9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1279640
8 1
16 6
32 4167491
64 11
128 166475
256 1
3 36244344
5 1279640
17 2437460
6 26935958
34 36244344
66 31921326
12 1057650
160 166475
384 60123
7 26935958
19 35354947
35 36244344
67 31921326
13 1057650
21 1246954
14 20326115
38 26935958
70 22312360
98 31921326
162 16897219
416 60123
15 20326115
23 26550065
39 26935958
71 22312360
51 35354947
83 31108834
99 31921326
163 16897219
29 1034229
46 20326115
78 16874079
102 22312360
166 16006027
226 16616799
418 2648435
31 20080266
47 20326115
79 16874079
55 26550065
87 21989824
103 22312360
167 16006027
115 31108834
179 16647864
227 16616799
419 2648435
110 16874079
174 12307726
230 15628549
422 1737418
482 2522822
63 20080266
95 16666085
111 16874079
175 12307726
119 21989824
183 15848428
231 15628549
423 1737418
243 16373706
435 2591220
483 2522822
238 12032529
430 1346215
486 1571372
127 16666085
191 12209154
239 12032529
431 1346215
247 15477980
439 1711477
487 1571372
499 2469702
494 1224762
255 11938051
447 1330198
495 1224762
503 1550234
511 1211477
