9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 337179
8 1
16 7
32 4167491
64 3
128 104461
256 1
3 36244344
5 337179
17 2528312
6 16148501
34 36244344
66 5999984
12 14906
160 104461
384 6549
7 16148501
19 36244344
35 36244344
67 5999984
13 14906
21 337179
14 776562
38 16148501
70 1827313
98 5999984
162 9823109
416 6549
15 776562
23 16148501
39 16148501
71 1827313
51 36244344
83 5999984
99 5999984
163 9823109
29 14906
46 776562
78 67046
102 1827313
166 6343488
226 633052
418 218346
31 776562
47 776562
79 67046
55 16148501
87 1827313
103 1827313
167 6343488
115 5999984
179 9823109
227 633052
419 218346
110 67046
174 306137
230 430695
422 163275
482 21401
63 776562
95 67046
111 67046
175 306137
119 1827313
183 6343488
231 430695
423 163275
243 633052
435 218346
483 21401
238 18792
430 4830
486 11489
127 67046
191 306137
239 18792
431 4830
247 430695
439 163275
487 11489
499 21401
494 300
255 18792
447 4830
495 300
503 11489
511 300
