10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 232299
16 22203
32 4
64 2
128 4167491
256 7
512 1
3 1532792
5 27133987
9 159121
65 67348
6 80274241
18 496131
34 2609129
12 11551005
132 36244344
260 19367758
520 7548
7 57810010
11 1143701
19 182549
35 1532792
67 147680
13 8806858
69 662968
133 27133987
261 13467401
73 13539
521 6357
14 179246408
22 11772382
38 80274241
134 80274241
262 39165240
50 496131
140 11551005
268 5232103
524 68966
388 19367758
15 145202366
23 6527190
39 57810010
71 1796599
135 57810010
263 24700764
27 122759
43 1143701
75 86122
523 6510
51 182549
83 18590
99 147680
77 217377
141 8806858
269 3533821
525 59377
197 662968
325 341157
389 13467401
585 2179
30 20311518
46 179246408
142 179246408
270 70590189
526 109135
54 11772382
150 11772382
278 6219414
166 80274241
294 39165240
390 39165240
396 5232103
652 68966
780 35727
31 14569188
47 145202366
79 1927363
143 145202366
271 50171033
527 85500
55 6527190
87 221980
151 6527190
279 2795006
103 1796599
167 57810010
295 24700764
199 1796599
327 842198
391 24700764
59 122759
91 9887
539 803
107 86122
555 6510
587 3818
115 18590
205 217377
333 82293
589 15677
397 3533821
653 59377
781 30009
453 341157
62 20311518
158 20311518
286 8656489
542 20607
174 179246408
302 70590189
558 109135
398 70590189
654 109135
782 52907
182 11772382
310 6219414
406 6219414
422 39165240
908 35727
63 14569188
95 236928
159 14569188
287 5127105
543 13334
111 1927363
175 145202366
303 50171033
559 85500
207 1927363
335 479086
591 32596
399 50171033
655 85500
783 39523
119 221980
183 6527190
311 2795006
215 221980
343 100818
407 2795006
231 1796599
359 842198
423 24700764
455 842198
123 9887
571 803
603 458
619 3818
461 82293
717 15677
845 7011
909 30009
190 20311518
318 8656489
574 20607
414 8656489
670 20607
798 11487
430 70590189
686 109135
814 52907
910 52907
438 6219414
127 236928
191 14569188
319 5127105
575 13334
223 236928
351 60149
607 5176
415 5127105
671 13334
799 6774
239 1927363
367 479086
623 32596
431 50171033
687 85500
815 39523
463 479086
719 32596
847 13901
911 39523
247 221980
375 100818
439 2795006
471 100818
487 842198
635 458
973 7011
446 8656489
702 20607
830 11487
926 11487
942 52907
255 236928
383 60149
639 5176
447 5127105
703 13334
831 6774
479 60149
735 5176
863 2249
927 6774
495 479086
751 32596
879 13901
943 39523
975 13901
503 100818
958 11487
511 60149
767 5176
895 2249
959 6774
991 2249
1007 13901
1023 2249
