9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 92917
8 1
16 5
32 4167491
64 9
128 428271
256 1
3 36244344
5 92917
17 2415175
6 7552203
34 36244344
66 27577864
12 2389
160 428271
384 3669
7 7552203
19 34084158
35 36244344
67 27577864
13 2389
21 90465
14 296309
38 7552203
70 6337742
98 27577864
162 46571558
416 3669
15 296309
23 7466509
39 7552203
71 6337742
51 34084158
83 25906162
99 27577864
163 46571558
29 2388
46 296309
78 252004
102 6337742
166 12498806
226 32543091
418 306507
31 296299
47 296309
79 252004
55 7466509
87 6269540
103 6337742
167 12498806
115 25906162
179 42158815
227 32543091
419 306507
110 252004
174 458231
230 9296393
422 45292
482 234208
63 296299
95 251997
111 252004
175 458231
119 6269540
183 12344227
231 9296393
423 45292
243 29542079
435 285257
483 234208
238 339029
430 1425
486 36464
127 251997
191 458204
239 339029
431 1425
247 9183407
439 44540
487 36464
499 217642
494 1129
255 339002
447 1425
495 1129
503 35865
511 1129
