16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 29710
5 3134191
9 175571
17 107462
33 1080842
1025 151390
130 97985
2052 206466
4100 194434517
32772 10621377
264 454882
528 444058
96 4523930
6144 27718
18432 6722
12288 10589
7 359172
11 19494
19 12036
35 64204
131 29116
1027 22960
13 2537761
21 1525259
37 16113019
1029 1656863
2053 50269
4101 38067395
32773 1702527
25 226036
41 1832390
265 84587
1033 119717
49 1002836
529 84209
1041 71875
97 1080842
1057 938206
6148 1790828
18436 233321
34820 179892
12292 675824
36868 108044859
14336 252
22528 46953
15 336219
23 205647
39 1317078
135 352244
1031 284881
2055 4712
4103 1721871
32775 176187
27 24991
43 106221
139 19103
267 9475
1035 14854
51 56375
147 11818
531 9442
1043 9116
99 64204
163 55625
1059 59392
1155 22381
29 3208827
45 29085648
269 1220707
1037 1892646
2061 44480
4109 32914351
32781 1383864
53 15645197
533 1219644
1045 1121469
2069 26839
4117 19010108
32789 827781
101 16113019
1061 14630608
2085 326054
4133 284964081
32805 9217250
3077 25717
5125 12909695
33797 813460
6149 624314
18437 77177
34821 43650
12293 290254
36869 24464670
57 2115758
281 107129
537 173905
1049 153047
105 1832390
297 845081
1065 1656294
1289 57141
113 1002836
561 876606
1073 905329
1553 57227
1121 938206
14340 4154
22532 3679887
38916 1645329
51204 196308
45060 485800
30720 1232
31 428220
47 2266756
143 328632
271 162895
1039 274862
2063 5285
4111 1916684
32783 175591
55 1199509
151 201481
535 163293
1047 167265
2071 3207
4119 1136266
32791 107105
103 1317078
167 1119796
1063 1251605
2087 19869
4135 12882027
32807 722390
1159 278112
2183 4628
4231 1643120
32903 172473
3079 3854
5127 1336232
33799 136474
6151 22404
18439 6023
34823 4066
12295 7318
36871 896849
59 114215
155 24552
283 12007
539 19342
1051 19076
107 106221
171 92160
299 47827
1067 98842
395 9303
1163 14483
1291 7174
115 56375
179 49501
563 50874
1075 52243
659 9253
1171 8911
1555 7147
227 55625
1123 59392
1187 50885
61 32377728
285 1518112
541 2516551
1053 2379845
2077 56513
4125 40063866
32797 1740509
109 29085648
301 13293101
1069 26952846
2093 592117
4141 526382166
32813 16674120
1293 903857
2317 21362
4365 15665071
33037 665425
3085 33553
5133 19883706
33805 1002120
6157 556469
18445 71541
34829 38811
12301 237594
36877 20258103
117 15645197
565 14051765
1077 14485328
2101 320621
4149 276261126
32821 8955101
1557 909271
2581 21412
4629 15638908
33301 665029
3093 19955
5141 11185247
33813 590020
6165 326314
18453 42895
34837 23375
12309 135208
36885 11660437
1125 14630608
2149 326054
4197 284964081
32869 9217250
3109 298453
5157 256609227
33829 8326640
6181 4947079
18469 550476
34853 288898
12325 2341755
36901 175398052
7173 222617
19461 40367
35845 21836
13317 88149
37893 7146234
14341 2593
22533 1350900
38917 568585
51205 63152
45061 223055
121 2115758
313 964687
569 1790701
1081 1910147
793 83881
1305 71546
1561 119025
361 845081
1129 1656294
1321 760184
625 876606
1137 905329
1585 794798
30724 15167
47108 3902
55300 3373049
63 2406169
159 420030
287 204896
543 334937
1055 350660
2079 6699
4127 2361034
32799 222923
111 2266756
175 1943191
303 1004813
1071 2157287
2095 36047
4143 22555487
32815 1241927
399 159683
1167 267546
2191 5164
4239 1795169
32911 171397
1295 132418
2319 2559
4367 911182
33039 85046
3087 4539
5135 1589138
33807 141737
6159 27477
18447 7338
34831 4634
12303 10154
36879 1022730
119 1199509
183 1036474
567 1084851
1079 1138329
2103 19192
4151 11591128
32823 655105
663 159613
1175 163265
2199 3140
4247 1072600
32919 104815
1559 132875
2583 2564
4631 928303
33303 85331
3095 2739
5143 933632
33815 86005
6167 16713
18455 4430
34839 2811
12311 5412
36887 606331
231 1119796
1127 1251605
2151 19869
4199 12882027
32871 722390
1191 1055392
2215 16676
4263 8026677
32935 608419
3111 18818
5159 12483747
33831 686390
6183 137840
18471 26004
34855 17169
12327 102763
36903 7361418
3207 3771
5255 1263128
33927 132841
6279 21598
18567 5896
34951 3997
12423 6575
36999 848216
7175 17915
19463 5255
35847 3284
13319 6236
37895 680245
14343 115
22535 36338
38919 18973
51207 5209
45063 5478
123 114215
187 102499
315 52622
571 100890
1083 105557
411 11807
667 18971
1179 18667
795 9415
1307 9087
1563 14714
235 92160
363 47827
1131 98842
427 43587
1195 84928
1323 44237
1419 7011
243 49501
627 50874
1139 52243
691 44428
1203 45450
1587 47314
1683 6967
1251 50885
125 32377728
317 14779104
573 28249118
1085 29933737
2109 666250
4157 555453004
32829 18516907
797 1212657
1309 1114353
2333 26696
4381 18769931
33053 823393
1565 1884874
2589 44199
4637 32209314
33309 1371207
3101 42436
5149 23833124
33821 1252469
6173 688634
18461 90278
34845 49266
12317 285726
36893 24569439
365 13293101
1133 26952846
2157 592117
4205 526382166
32877 16674120
1325 12262038
2349 269320
4397 229271581
33069 7584702
3117 554932
5165 480366006
33837 15404760
6189 9157367
18477 998148
34861 525427
12333 4380869
36909 323380246
3341 15980
5389 9310781
34061 477889
6413 265921
18701 34376
35085 18627
12557 112553
37133 9645213
7181 346088
19469 53632
35853 29189
13325 150269
37901 11304250
14349 2033
22541 1154444
38925 506329
51213 60267
45069 164014
629 14051765
1141 14485328
2165 320621
4213 276261126
32885 8955101
1589 13061599
2613 285262
4661 254467715
33333 8042777
3125 300511
5173 252378663
33845 8268147
6197 4851121
18485 544004
34869 285453
12341 2240268
36917 169752207
3605 16097
5653 9530942
34325 481486
6677 266701
18965 34468
35349 18674
12821 112720
37397 9590499
7189 197580
19477 31803
35861 17336
