10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 7412446
16 786
32 4
64 3
128 4167491
256 7
512 1
3 1532792
5 27133987
9 4674872
65 1244253
6 80274241
18 7571
34 2609129
12 279700061
132 36244344
260 14067809
520 260933
7 57810010
11 29201831
19 6346
35 1532792
67 582497
13 208589203
69 17991643
133 27133987
261 10412154
73 1775788
521 165930
14 4083897084
22 291524
38 80274241
134 80274241
262 24593851
50 7571
140 279700061
268 77111298
524 16609316
388 14067809
15 3382334408
23 258536
39 57810010
71 18266712
135 57810010
263 16469931
27 115643
43 29201831
75 3960852
523 2181047
51 6346
83 1960
99 582497
77 44580670
141 208589203
269 52945815
525 12451377
197 17991643
325 6890685
389 10412154
585 26745
30 11648583
46 4083897084
142 4083897084
270 819525859
526 303140559
54 291524
150 291524
278 80964
166 80274241
294 24593851
390 24593851
396 77111298
652 16609316
780 4148465
31 10659603
47 3382334408
79 168576403
143 3382334408
271 621304934
527 253627391
55 258536
87 90898
151 258536
279 70246
103 18266712
167 57810010
295 16469931
199 18266712
327 5571739
391 16469931
59 115643
91 18264
539 9192
107 3960852
555 2181047
587 143243
115 1960
205 44580670
333 14285893
589 982506
397 52945815
653 12451377
781 2814939
453 6890685
62 11648583
158 11648583
286 2329144
542 961593
174 4083897084
302 819525859
558 303140559
398 819525859
654 303140559
782 62416262
182 291524
310 80964
406 80964
422 24593851
908 4148465
63 10659603
95 1067105
159 10659603
287 2084627
543 887557
111 168576403
175 3382334408
303 621304934
559 253627391
207 168576403
335 42885816
591 6259086
399 621304934
655 253627391
783 48371017
119 90898
183 258536
311 70246
215 90898
343 24084
407 70246
231 18266712
359 5571739
423 16469931
455 5571739
123 18264
571 9192
603 673
619 143243
461 14285893
717 982506
845 269130
909 2814939
190 11648583
318 2329144
574 961593
414 2329144
670 961593
798 194805
430 819525859
686 303140559
814 62416262
910 62416262
438 80964
127 1067105
191 10659603
319 2084627
575 887557
223 1067105
351 259170
607 39032
415 2084627
671 887557
799 175687
239 168576403
367 42885816
623 6259086
431 621304934
687 253627391
815 48371017
463 42885816
719 6259086
847 1534800
911 48371017
247 90898
375 24084
439 70246
471 24084
487 5571739
635 673
973 269130
446 2329144
702 961593
830 194805
926 194805
942 62416262
255 1067105
383 259170
639 39032
447 2084627
703 887557
831 175687
479 259170
735 39032
863 8547
927 175687
495 42885816
751 6259086
879 1534800
943 48371017
975 1534800
503 24084
958 194805
511 259170
767 39032
895 8547
959 175687
991 8547
1007 1534800
1023 8547
