9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 202693
8 1
16 6
32 4167491
64 11
128 22448
256 1
3 36244344
5 202693
17 1865487
6 6681627
34 36244344
66 35345955
12 82776
160 22448
384 1861
7 6681627
19 25847549
35 36244344
67 35345955
13 82776
21 97531
14 2143014
38 6681627
70 6527363
98 35345955
162 3045116
416 1861
15 2143014
23 2271528
39 6681627
71 6527363
51 25847549
83 25425674
99 35345955
163 3045116
29 51984
46 2143014
78 2091874
102 6527363
166 556026
226 3033572
418 72666
31 959657
47 2143014
79 2091874
55 2271528
87 2220617
103 6527363
167 556026
115 25425674
179 2557894
227 3033572
419 72666
110 2091874
174 139790
230 552426
422 5839
482 70408
63 959657
95 939551
111 2091874
175 139790
119 2220617
183 164241
231 552426
423 5839
243 2552070
435 42179
483 70408
238 139026
430 715
486 5711
127 939551
191 59906
239 139026
431 715
247 163463
439 1526
487 5711
499 40482
494 705
255 59766
447 199
495 705
503 1455
511 198
