9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 84180
9 159709
65 318145
130 17580421
258 2728943
12 612122
20 606832
40 928207
7 1612475
11 2806896
67 4309601
131 2803439
259 433196
13 86340
21 80368
69 76828
41 157663
73 145418
386 1220018
28 550398
44 561604
15 2154889
23 1427599
71 1525872
135 1027879
263 130473
43 2704818
75 2648849
139 1752848
267 257762
195 2608997
323 400285
387 186342
29 70589
45 73044
77 73993
85 73321
105 143588
60 544870
31 1474656
47 1600379
79 2049797
143 1406884
271 162979
87 1344575
151 903479
279 119925
199 975300
327 122422
391 54682
107 2548269
171 1683800
299 251864
203 1656844
331 243096
395 112812
451 172692
61 68832
93 63671
109 65884
63 1384278
95 1390854
159 948864
287 121993
111 1513826
175 1033610
303 128835
207 1341118
335 148746
399 77780
215 852882
343 112314
407 48851
455 50921
235 1588668
363 237610
427 109434
459 105994
125 62036
127 1301479
191 887743
319 116957
223 897532
351 114190
415 51866
239 980715
367 120738
431 55806
463 68485
471 45397
491 102925
255 836957
383 109352
447 49099
479 48262
495 51977
511 45629
1 347589
2 36244344
4 622752
8 934409
16 1
32 1
64 2
128 1739579
256 1
