11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 27576
8 34577
16 4523930
32 8
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 23238
9 30282
17 3389359
257 1842710
514 17580421
1026 2728943
12 9623
68 27400
136 34526
48 59752
7 555065
11 1603742
19 179108444
259 28169996
515 14431335
1027 2222845
13 8890
21 115698
69 23093
261 19641
25 1019985
137 30234
265 28658
49 39573
273 2916445
1538 1220018
76 9505
140 9623
15 192356
23 6011142
71 543672
263 473196
519 273445
1031 33968
27 100740850
139 1603250
267 1535239
523 770618
1035 57396
51 1949900
275 163501283
531 85031117
1043 6249885
771 13140918
1283 2046265
1539 1005440
29 53125
77 8786
141 8890
269 8603
53 1398
85 107237
277 100525
325 19517
57 11638
153 1019971
281 991883
393 28610
305 34445
204 9505
31 3433681
79 183741
143 192356
271 184279
527 89434
1039 11708
55 65943
87 5286044
279 5454126
535 2919166
1047 249038
327 462952
583 267800
1095 33485
775 234936
1287 28964
1543 17472
59 1104975
155 100740650
283 99282664
539 46925231
1051 2401916
395 1534747
651 770449
1163 57340
779 737691
1291 53870
1547 32517
307 1782042
563 913473
1075 68161
787 77427309
1299 5513353
1555 3563486
1795 936391
61 523
93 46340
157 53125
285 49804
205 8786
333 8503
397 8603
117 1325
309 1209
341 92824
185 11638
313 11311
409 991869
63 35360
95 2846990
159 3433681
287 3330493
543 1623502
1055 134601
207 183741
335 175870
591 85059
1103 11326
399 184279
655 89434
1167 11708
783 85928
1295 11045
1551 6080
119 60664
311 59219
567 31505
1079 2604
343 4774859
599 2542476
1111 217004
791 2661530
1303 217252
1559 151030
839 229757
1351 28512
1607 17140
1799 15613
187 1104975
315 1087558
571 512303
1083 26360
411 99282464
667 46925195
1179 2401903
795 46228881
1307 2340995
1563 1590522
907 737522
1419 53814
1675 32503
1803 30957
819 832414
1331 59105
1587 38315
1811 3226942
125 468
189 523
317 489
221 46340
349 43040
413 49804
461 8503
373 1149
441 11311
127 31558
191 35360
319 33711
575 16770
1087 1153
223 2846990
351 2744847
607 1306659
1119 108205
415 3330493
671 1623502
1183 134601
799 1580757
1311 127430
1567 85048
463 175870
719 85059
1231 11326
847 81679
1359 10676
1615 5811
911 85928
1423 11045
1679 6080
1807 5808
375 54724
631 28691
1143 2415
823 28522
1335 2151
1591 1524
855 2302017
1367 186040
1623 127744
1815 136349
1863 15304
443 1087558
699 512303
1211 26360
827 504557
1339 25659
1595 17272
923 46228845
1435 2340982
1691 1590520
1819 1560354
1931 30943
1843 34382
253 468
381 435
445 489
477 43040
255 31558
383 29951
639 14503
1151 999
447 33711
703 16770
1215 1153
831 16190
1343 1081
1599 753
479 2744847
735 1306659
1247 108205
863 1264485
1375 101113
1631 65344
927 1580757
1439 127430
1695 85048
1823 82001
975 81679
1487 10676
1743 5811
1871 5549
1935 5808
887 25958
1399 1978
1655 1370
1847 1291
1879 113709
955 504557
1467 25659
1723 17272
1851 16904
1947 1560352
509 435
511 29951
767 14503
1279 999
895 13940
1407 931
1663 625
959 16190
1471 1081
1727 753
1855 713
991 1264485
1503 101113
1759 65344
1887 62353
1951 82001
1999 5549
1911 1151
1979 16904
1023 13940
1535 931
1791 625
1919 587
1983 713
2015 62353
2047 587
