9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 52862
8 3
16 3
32 88066
64 3
128 2963664
256 1
3 30915685
5 35200
17 175956
6 2496966
34 724534
66 3818735
12 52587
160 58856
384 353282
7 2046022
19 2745689
35 621014
67 3137183
13 35006
21 3921
14 2486386
38 46554
70 166028
98 74525
162 5573504
416 7426
15 2039721
23 128275
39 39113
71 119091
51 54923
83 257902
99 60688
163 4124807
29 3907
46 46365
78 165254
102 3085
166 392338
226 315155
418 320616
31 127867
47 39012
79 118640
55 2282
87 11742
103 2212
167 309535
115 5412
179 421599
227 212527
419 249144
110 3071
174 389684
230 26983
422 19716
482 24598
63 2277
95 11701
111 2208
175 307824
119 204
183 14839
231 15661
423 14013
243 23906
435 22093
483 15542
238 26923
430 19609
486 1755
127 204
191 14832
239 15661
431 13967
247 897
439 855
487 1004
499 1731
494 1746
255 897
447 854
495 1004
503 70
511 70
