9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187990
8 1
16 5
32 4167491
64 7
128 17681
256 1
3 36244344
5 187990
17 894196
6 9135268
34 36244344
66 23309808
12 12310
160 17681
384 825
7 9135268
19 13935062
35 36244344
67 23309808
13 12310
21 120442
14 1430293
38 9135268
70 7031192
98 23309808
162 2169676
416 825
15 1430293
23 7620110
39 9135268
71 7031192
51 13935062
83 8978717
99 23309808
163 2169676
29 12298
46 1430293
78 1168086
102 7031192
166 625940
226 1233430
418 191538
31 1429438
47 1430293
79 1168086
55 7620110
87 5981710
103 7031192
167 625940
115 8978717
179 774542
227 1233430
419 191538
110 1168086
174 84700
230 371797
422 62003
482 76252
63 1429438
95 1167390
111 1168086
175 84700
119 5981710
183 521511
231 371797
423 62003
243 436417
435 63750
483 76252
238 52856
430 8723
486 29557
127 1167390
191 84607
239 52856
431 8723
247 315299
439 50571
487 29557
499 24887
494 4742
255 52768
447 8717
495 4742
503 24487
511 4736
