9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 147781
8 1
16 1
32 1892
64 3
128 2963664
256 1
3 5113254
5 47831
17 252581
6 2282891
34 18608
66 9124036
12 144537
160 1168
384 620526
7 608164
19 2984372
35 1839
67 1276155
13 47402
21 44693
14 2190251
38 3559
70 630282
98 6799
162 120834
416 199
15 594645
23 566296
39 645
71 168717
51 977
83 808451
99 380
163 15929
29 44335
46 3472
78 610428
102 1374
166 23457
226 52971
418 23758
31 553819
47 635
79 165742
55 598
87 157588
103 67
167 4816
115 273
179 4602
227 1004
419 2304
110 1352
174 22852
230 11986
422 4519
482 11433
63 588
95 154829
111 67
175 4775
119 65
183 3317
231 116
423 367
243 736
435 344
483 75
238 11795
430 4406
486 3335
127 65
191 3276
239 116
431 367
247 116
439 251
487 19
499 56
494 3288
255 116
447 251
495 19
503 19
511 19
