9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 104493
8 1
16 4
32 4167491
64 11
128 59085
256 1
3 36244344
5 104493
17 2306626
6 5524510
34 36244344
66 35470670
12 763
160 59085
384 3637
7 5524510
19 33766297
35 36244344
67 35470670
13 763
21 93121
14 72676
38 5524510
70 5440639
98 35470670
162 5904644
416 3637
15 72676
23 5167704
39 5524510
71 5440639
51 33766297
83 33042939
99 35470670
163 5904644
29 731
46 72676
78 71893
102 5440639
166 1155987
226 5860417
418 126473
31 71661
47 72676
79 71893
55 5167704
87 5090364
103 5440639
167 1155987
115 33042939
179 5540182
227 5860417
419 126473
110 71893
174 15696
230 1140326
422 20344
482 123175
63 71661
95 70896
111 71893
175 15696
119 5090364
183 1118538
231 1140326
423 20344
243 5498518
435 122612
483 123175
238 15429
430 196
486 19675
127 70896
191 15653
239 15429
431 196
247 1103283
439 19760
487 19675
499 119378
494 188
255 15386
447 192
495 188
503 19095
511 184
