7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 2
16 3
32 1050
64 4
3 36244344
5 1006423
17 221686
6 19437892
34 10666
66 21297453
12 1000514
7 19437892
19 2478047
35 10666
67 21297453
13 1000514
21 206525
14 18973862
38 3829
70 11002717
98 6412
15 18973862
23 2393114
39 3829
71 11002717
51 483
83 1541775
99 6412
29 206035
46 3788
78 10743818
102 2459
31 2386763
47 3788
79 10743818
55 466
87 1479042
103 2459
115 309
110 2444
63 466
95 1477838
111 2444
119 303
127 303
