9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272970
8 1
16 6
32 4167491
64 4
128 21593
256 1
3 36244344
5 272970
17 2427775
6 10301762
34 36244344
66 10827579
12 236771
160 21593
384 5843
7 10301762
19 34294727
35 36244344
67 10827579
13 236771
21 264655
14 6872094
38 10301762
70 2219652
98 10827579
162 2381645
416 5843
15 6872094
23 10042185
39 10301762
71 2219652
51 34294727
83 10256062
99 10827579
163 2381645
29 229148
46 6872094
78 1617787
102 2219652
166 707520
226 769321
418 289885
31 6641987
47 6872094
79 1617787
55 10042185
87 2150514
103 2219652
167 707520
115 10256062
179 2158533
227 769321
419 289885
110 1617787
174 492291
230 217532
422 83845
482 109739
63 6641987
95 1556156
111 1617787
175 492291
119 2150514
183 677786
231 217532
423 83845
243 695512
435 276445
483 109739
238 153086
430 55455
486 23343
127 1556156
191 466179
239 153086
431 55455
247 207637
439 81767
487 23343
499 104871
494 17111
255 144466
447 53605
495 17111
503 22632
511 16459
