11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 676416
8 23311
16 4523930
32 6
64 1
128 1
256 2
512 2701134
1024 1
3 30915685
5 162878
9 20433
17 3389359
257 92106
514 26093711
1026 276403
12 42624
68 676416
136 23128
48 95543
7 7312196
11 1407299
19 179108444
259 1013461
515 21880933
1027 241921
13 35473
21 3454929
69 162878
261 3291
25 946208
137 20252
265 388
49 68439
273 245157
1538 68356
76 42624
140 42592
15 3293836
23 337065729
71 7312196
263 61869
519 5176354
1031 85940
27 105487746
139 1405092
267 9345
523 951713
1035 14179
51 2579813
275 5948365
531 121454222
1043 1664077
771 640288
1283 5705
1539 59005
29 2534272
77 35473
141 35442
269 94
53 47751
85 3454929
277 38188
325 3291
57 11249
153 946055
281 7041
393 385
305 6433
204 42592
31 306100631
79 3293836
143 3293457
271 3183
527 2200883
1039 31091
55 3706134
87 337065729
279 1018713
535 221310740
1047 3068368
327 61869
583 5176354
1095 85940
775 42027
1287 696
1543 28864
59 1085889
155 105485789
283 458392
539 67988260
1051 870510
395 9338
651 950325
1163 14151
779 6075
1291 41
1547 5940
307 104382
563 1839908
1075 25670
787 3596747
1299 25956
1555 656092
1795 1115
61 27051
93 2534272
157 2534239
285 5393
205 35442
333 94
397 94
117 47751
309 1010
341 38188
185 11246
313 99
409 7038
63 2947119
95 306100631
159 306100265
287 177821
543 196087439
1055 2457119
207 3293457
335 3183
591 2200883
1103 31091
399 3183
655 2200672
1167 31082
783 1941
1295 23
1551 14804
119 3706134
311 20532
567 2517348
1079 39211
343 1018713
599 221310740
1111 3068368
791 670058
1303 11095
1559 1476713
839 42027
1351 696
1607 28864
1799 133
187 1085851
315 3497
571 714659
1083 10104
411 458384
667 67986816
1179 870505
795 324245
1307 784
1563 460451
907 6070
1419 41
1675 5936
1803 10
819 65444
1331 708
1587 9243
1811 4906
125 27051
189 27051
317 72
221 2534239
349 5393
413 5393
461 94
373 1010
441 98
127 2947119
191 2947119
319 1857
575 1921935
1087 26392
223 306100265
351 177821
607 196087439
1119 2457119
415 177821
671 196087256
1183 2457119
799 104919
1311 1016
1567 1378614
463 3183
719 2200672
1231 31082
847 1941
1359 23
1615 14804
911 1941
1423 23
1679 14804
1807 8
375 20532
631 2517348
1143 39211
823 13532
1335 238
1591 16789
855 670058
1367 11095
1623 1476713
1815 1730
1863 133
443 3493
699 714635
1211 10104
827 2314
1339 12
1595 4890
923 324239
1435 784
1691 460446
1819 191
1931 10
1843 130
253 27051
381 72
445 72
477 5393
255 2947119
383 1857
639 1921935
1151 26392
447 1857
703 1921935
1215 26392
831 1015
1343 12
1599 13812
479 177821
735 196087256
1247 2457119
863 104919
1375 1016
1631 1378614
927 104919
1439 1016
1695 1378614
1823 209
975 1941
1487 23
1743 14804
1871 8
1935 8
887 13532
1399 238
1655 16789
1847 33
1879 1730
955 2311
1467 12
1723 4890
1851 6
1947 191
509 72
511 1857
767 1921935
1279 26392
895 1015
1407 12
1663 13812
959 1015
1471 12
1727 13812
1855 3
991 104919
1503 1016
1759 1378614
1887 209
1951 209
1999 8
1911 33
1979 6
1023 1015
1535 12
1791 13812
1919 3
1983 3
2015 209
2047 3
