9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 159918
8 1
16 6
32 4167491
64 7
128 610826
256 1
3 36244344
5 159918
17 985048
6 7715609
34 36244344
66 16244155
12 23749
160 610826
384 40941
7 7715609
19 14824459
35 36244344
67 16244155
13 23749
21 119524
14 976071
38 7715609
70 4035940
98 16244155
162 75682860
416 40941
15 976071
23 6173724
39 7715609
71 4035940
51 14824459
83 6747281
99 16244155
163 75682860
29 19947
46 976071
78 539444
102 4035940
166 21094481
226 31907857
418 1539954
31 895469
47 976071
79 539444
55 6173724
87 3309302
103 4035940
167 21094481
115 6747281
179 21984182
227 31907857
419 1539954
110 539444
174 2067842
230 8144561
422 292548
482 479379
63 895469
95 492564
111 539444
175 2067842
119 3309302
183 15956359
231 8144561
423 292548
243 9256324
435 653441
483 479379
238 870546
430 23208
486 94628
127 492564
191 2015027
239 870546
431 23208
247 6163211
439 238191
487 94628
499 229329
494 7515
255 847725
447 22339
495 7515
503 78249
511 7169
