9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 244309
9 28070
65 670219
130 8513290
258 4008037
12 10719
20 271732
40 28994
7 5991639
11 572154
67 11253980
131 8321095
259 3902852
13 10457
21 242584
69 197753
41 28066
73 19869
386 315119
28 10645
44 10713
15 280161
23 5839204
71 4913245
135 1251964
263 499593
43 572032
75 436135
139 114270
267 39927
195 2443746
323 1008824
387 309054
29 10384
45 10451
77 9043
85 196105
105 19865
60 10641
31 273040
47 279975
79 251346
143 53779
271 17730
87 4764074
151 1222850
279 493111
199 1010065
327 423347
391 37629
107 436013
171 114243
299 39920
203 84158
331 27506
395 2722
451 76009
61 10380
93 8977
109 9037
63 272917
95 244508
159 52516
287 17473
111 251160
175 53744
303 17718
207 47605
335 16033
399 1089
215 981626
343 417106
407 37038
455 32673
235 84131
363 27499
427 2722
459 1698
125 8973
127 244385
191 52492
319 17465
223 46379
351 15794
415 1071
239 47570
367 16021
431 1089
463 1024
471 32101
491 1698
255 46355
383 15786
447 1071
479 1008
495 1024
511 1008
1 2352201
2 36244344
4 273480
8 28998
16 1
32 1
64 2
128 961555
256 1
