9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187958
8 1
16 6
32 4167491
64 3
128 851751
256 1
3 36244344
5 187958
17 2410078
6 4955554
34 36244344
66 16678725
12 2033
160 851751
384 42172
7 4955554
19 34866263
35 36244344
67 16678725
13 2033
21 187244
14 66220
38 4955554
70 2466264
98 16678725
162 109042584
416 42172
15 66220
23 4941264
39 4955554
71 2466264
51 34866263
83 16065346
99 16678725
163 109042584
29 2031
46 66220
78 34796
102 2466264
166 26357814
226 63440468
418 5712964
31 66159
47 66220
79 34796
55 4941264
87 2458628
103 2466264
167 26357814
115 16065346
179 104558855
227 63440468
419 5712964
110 34796
174 445514
230 16233746
422 1276598
482 1405456
63 66159
95 34775
111 34796
175 445514
119 2458628
183 26225564
231 16233746
423 1276598
243 61116171
435 4903788
483 1405456
238 286829
430 17321
486 442380
127 34775
191 445486
239 286829
431 17321
247 16136561
439 1268393
487 442380
499 1324369
494 6406
255 286810
447 17318
495 6406
503 439250
511 6403
