9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 548
2 36244344
4 26129
8 10710
16 1
32 1
64 5
128 961555
256 4
3 9315
5 5
9 2
65 546
130 8513290
258 17772283
12 1168
20 25967
40 10710
7 654
11 375
67 9301
131 2027
259 4630
13 1
21 5
69 5
41 2
73 2
386 347554
28 1167
44 1168
15 260
23 654
71 654
135 102
263 256
43 375
75 375
139 84
267 142
195 2025
323 4624
387 89
29 1
45 1
77 1
85 5
105 2
60 1167
31 260
47 260
79 260
143 41
271 93
87 654
151 102
279 256
199 102
327 256
391 3
107 375
171 84
299 142
203 84
331 142
395 1
451 89
61 1
93 1
109 1
63 260
95 260
159 41
287 93
111 260
175 41
303 93
207 41
335 93
399 1
215 102
343 256
407 3
455 3
235 84
363 142
427 1
459 1
125 1
127 260
191 41
319 93
223 41
351 93
415 1
239 41
367 93
431 1
463 1
471 3
491 1
255 41
383 93
447 1
479 1
495 1
511 1
