9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1285707
8 1
16 4
32 4167491
64 9
128 99725
256 1
3 36244344
5 1285707
17 2415175
6 65621447
34 36244344
66 30532764
12 287576
160 99725
384 6844
7 65621447
19 34084158
35 36244344
67 30532764
13 287576
21 1215137
14 8432669
38 65621447
70 59326529
98 30532764
162 11043534
416 6844
15 8432669
23 62459781
39 65621447
71 59326529
51 34084158
83 28659020
99 30532764
163 11043534
29 276574
46 8432669
78 7447301
102 59326529
166 26067921
226 10014207
418 264796
31 8106068
47 8432669
79 7447301
55 62459781
87 56435320
103 59326529
167 26067921
115 28659020
179 10021650
227 10014207
419 264796
110 7447301
174 2833538
230 23228789
422 440303
482 224803
63 8106068
95 7155015
111 7447301
175 2833538
119 56435320
183 24784760
231 23228789
423 440303
243 9033565
435 245801
483 224803
238 2535653
430 51745
486 397108
127 7155015
191 2677762
239 2535653
431 51745
247 22004518
439 421093
487 397108
499 208007
494 45579
255 2385797
447 49487
495 45579
503 379889
511 43571
