7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 1
32 7067
64 4
3 36244344
5 1006423
17 90852
6 19437892
34 62612
66 7121256
12 1000514
7 19437892
19 889397
35 62612
67 7121256
13 1000514
21 80833
14 18973862
38 31672
70 3917237
98 10302
15 18973862
23 828213
39 31672
71 3917237
51 2286
83 215124
99 10302
29 80446
46 30930
78 3877855
102 5708
31 823905
47 30930
79 3877855
55 1848
87 206138
103 5708
115 397
110 5660
63 1782
95 205728
111 5660
119 359
127 359
