9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 6751
8 1
16 6
32 4167491
64 9
128 1776902
256 1
3 36244344
5 6751
17 985048
6 295805
34 36244344
66 20971724
12 506
160 1776902
384 63337
7 295805
19 14824459
35 36244344
67 20971724
13 506
21 5489
14 20829
38 295805
70 182223
98 20971724
162 192023698
416 63337
15 20829
23 251392
39 295805
71 182223
51 14824459
83 7881207
99 20971724
163 192023698
29 453
46 20829
78 13335
102 182223
166 1930587
226 90169048
418 5233574
31 20586
47 20829
79 13335
55 251392
87 151630
103 182223
167 1930587
115 7881207
179 65034694
227 90169048
419 5233574
110 13335
174 75959
230 850802
422 40509
482 2545170
63 20586
95 13187
111 13335
175 75959
119 151630
183 1593062
231 850802
423 40509
243 28943972
435 1758523
483 2545170
238 37724
430 1079
486 19025
127 13187
191 75449
239 37724
431 1079
247 677299
439 33203
487 19025
499 783158
494 561
255 37400
447 1072
495 561
503 15061
511 556
