11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 35165
1269 18
2044 2617
1237 18
1201 275
1928 883443
1185 68549
1444 346215
1264 119274
1817 48
1717 736
2 1
1489 203
64 1
1803 1571
1955 174987
1705 18075
1426 132391
2000 2051543
2009 46
1363 22
1966 58354
1922 35573621
1976 36137
520 117422
1923 234874
1949 367
2007 57
2033 1383
1792 1226302
1524 11808
1973 10578
1881 8
1926 3028183
1525 21
1956 4278405
1958 2868942
2042 25543
1968 2278684
1795 14838
1362 7027
1697 241586
1236 13575
1296 7733
1526 11347
1979 96
2002 1792209
1963 11858
16 26482
1411 42917
1802 26603
2012 2718
2004 166285
1811 558
1957 39485
1704 619091
1412 355880
1668 3242381
1713 3427
1447 4224
1777 1065
32 3205936
1169 326
1490 129749
1460 13091
2008 34674
272 9054
1299 30
1809 21545
1967 1827
1810 69626
1680 2015884
1745 1267
1882 1218
1793 27412
1157 9167
1788 2392
1975 720
1552 72254
1950 2795
2032 1684633
1929 16733
1978 27563
1522 105493
1943 720
1947 104
1942 162345
1776 1499990
1974 155715
1536 1144122
1709 2479
1232 147109
1684 176454
1669 36390
1360 7188
1409 44852
1921 298107
1414 341211
1445 4757
2010 31501
1969 80705
1920 47552081
1808 105600
1677 2590
1153 92355
1537 24640
1752 32489
1410 3523562
1875 131
1873 325
1443 32484
1780 141941
1616 68200
1268 13173
1930 706730
1872 71805
1701 34221
2006 142221
2045 3
1961 13063
1941 10578
1361 52
1749 73
2034 1470204
1104 8547
1494 11618
1425 1855
1463 34
1932 82698
2015 3
1495 9
1430 11942
132 6026561
128 36244344
4 2
1172 13956
1617 155
1721 101
1521 188
1977 856
1200 121561
1204 13531
1493 21
1716 167858
1298 7108
1625 12
1685 736
1972 238161
1280 277119
2043 40
258 321766
1457 1806
1944 44347
1816 1520
2047 3
1681 3675
2046 2328
1936 2760465
1040 8629
1672 772982
1794 1037094
1925 41282
2039 57
1953 235720
1962 568523
1693 31
1282 274054
1934 61244
1948 4235
1935 1907
1720 28443
1553 582
336 8302
1801 1749
1951 31
1937 81656
1024 451569
1964 78038
1946 33981
1874 65723
1429 408
1970 1605126
2037 117
1927 27795
1819 12
1940 248841
1954 29084053
1041 62
1800 29408
1184 4089460
1283 4620
1424 144206
1523 94
1189 8823
1520 109299
1981 367
1676 66922
1748 149036
1696 30611382
1781 73
256 326210
1462 11649
1488 134312
1692 2931
1965 2302
2014 2412
1959 25998
1971 3255
1712 1649617
1757 3
338 8086
2003 1062
80 26184
1205 43
512 4523930
2005 117
1265 209
1939 3470
2011 46
1561 16
2036 159677
1527 9
2038 136876
1545 2585
1458 107668
1560 1334
1441 34301
1753 53
1188 476601
1952 38639571
1427 177
1440 2951870
160 27731054
1156 491366
1818 1277
1428 13450
1168 149886
1152 5113254
1744 1834602
1980 4046
8 10
1297 377
1492 12106
1233 258
1431 34
1938 1955861
1785 45
1708 63688
1544 31322
1689 111
1491 109
1700 3066742
1281 4970
1784 26265
1442 2847794
1924 4570573
1025 11843
1664 37534484
2001 1552
2035 893
1 3
1456 117663
1725 31
1880 1290
1933 2382
1461 408
1413 4931
1931 15424
1173 43
1945 896
1960 706991
2013 3
1983 31
1756 2485
1673 23855
164 5617577
2041 40
1408 3652702
1105 54
1982 2681
1624 1273
1459 160
1446 332561
1665 324872
1415 4398
274 8204
2040 28205
1789 3
1883 8
1724 2807
