9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 337179
8 1
16 5
32 4167491
64 11
128 1021161
256 1
3 36244344
5 337179
17 2515712
6 16148501
34 36244344
66 28792371
12 14906
160 1021161
384 322711
7 16148501
19 36033775
35 36244344
67 28792371
13 14906
21 330214
14 776562
38 16148501
70 13756249
98 28792371
162 102765261
416 322711
15 776562
23 15752806
39 16148501
71 13756249
51 36033775
83 28606259
99 28792371
163 102765261
29 14904
46 776562
78 648404
102 13756249
166 64624573
226 70624169
418 14951410
31 776357
47 776562
79 648404
55 15752806
87 13411283
103 13756249
167 64624573
115 28606259
179 102489052
227 70624169
419 14951410
110 648404
174 2828660
230 49626837
422 6165101
482 10687262
63 776357
95 648206
111 648404
175 2828660
119 13411283
183 64042262
231 49626837
423 6165101
243 70398235
435 14898434
483 10687262
238 2077060
430 301270
486 4993301
127 648206
191 2828598
239 2077060
431 301270
247 49151400
439 6054502
487 4993301
499 10645490
494 239727
255 2077006
447 301254
495 239727
503 4905641
511 239714
