10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 74876
819 62178612
416 9838
162 1095184
375 633
160 35019
887 7859
895 64
776 11347
256 347589
787 6393046
279 345
800 7486828
1008 114054
274 2737947
550 34819370
870 7831941
3 8513290
519 54367
523 509394
751 65
826 3442142
807 7895
894 78976
608 34863638
736 512740
798 10197
514 215765477
418 238934
872 77363
952 1430
7 13393
35 16075755
739 9031713
784 957451
619 6402234
278 115818
672 512740
674 53429195
374 325975
682 585614
546 3101350543
742 532690
435 40213
486 9689
747 103431
8 8
438 9156
231 217
814 80629
520 53713
434 225682
515 43145827
370 9808623
886 7650812
746 585614
352 567574
99 16075755
38 1785222
946 4778956
818 340092469
288 567574
1015 38
371 1870069
771 6714006
422 9689
879 64
779 79874
498 225682
499 40213
831 64
1006 1405
1 961555
290 12757235
875 688642
880 7158863
1018 54548
423 49
930 4802817
419 43156
64 2
230 31587
998 118328
943 1
934 118328
39 24242
802 347020766
226 1095184
994 4802817
518 3646980
310 325975
795 77097
687 65
768 1074561
890 3442142
16 2
882 340092469
618 34112985
680 6194
792 10514
955 8275
128 4283
794 387886
944 114054
803 63456102
679 5851
487 49
614 34819370
931 654560
1011 650083
224 35019
1022 1405
866 347020766
935 38
480 9838
1014 117322
743 5851
999 38
623 5731
791 1525
262 150287
32 2609129
432 9189
551 469295
686 6333
34 80274241
615 469295
311 633
503 49
867 63456102
808 77363
98 80274241
291 2379777
2 36244344
947 650083
1000 1432
675 9031713
1010 4778956
304 363946
166 31587
951 38
871 7895
103 24242
547 560507062
526 44674
555 6402234
552 392507
96 2609129
6 898389
830 78976
294 403177
799 11
939 8283
811 688642
482 238934
744 6194
1023 1
559 5731
439 49
295 653
827 672813
1016 1430
775 1531
611 560507062
272 166205
938 54572
359 653
1007 1
275 553000
936 1432
816 7158863
806 7831941
950 117322
259 913159
1002 54572
995 654560
891 672813
102 1785222
928 114938
824 74876
878 80629
558 393221
258 4634391
554 34112985
522 2553745
1019 8275
610 3101350543
954 54548
823 7859
483 43156
778 404265
750 6333
738 53429195
544 34863638
4 1
306 9808623
163 220108
502 9156
774 977855
782 10739
1003 8283
810 3512833
622 393221
496 9189
864 7486828
512 4523930
874 3512833
263 378
368 363946
783 11
358 403177
527 664
958 1405
942 1405
227 220108
307 1870069
815 64
992 114938
883 62178612
770 36604056
822 7650812
678 532690
355 2379777
167 217
616 392507
683 103431
790 917731
354 12757235
959 1
786 34527969
