9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 28387
8 1
16 7
32 4167491
64 3
128 712305
256 1
3 36244344
5 28387
17 2528312
6 2289662
34 36244344
66 7825635
12 4321
160 712305
384 2474
7 2289662
19 36244344
35 36244344
67 7825635
13 4321
21 28387
14 564575
38 2289662
70 935040
98 7825635
162 75269726
416 2474
15 564575
23 2289662
39 2289662
71 935040
51 36244344
83 7825635
99 7825635
163 75269726
29 4321
46 564575
78 274428
102 935040
166 6324628
226 6301680
418 126944
31 564575
47 564575
79 274428
55 2289662
87 935040
103 935040
167 6324628
115 7825635
179 75269726
227 6301680
419 126944
110 274428
174 1375300
230 717082
422 7015
482 10065
63 564575
95 274428
111 274428
175 1375300
119 935040
183 6324628
231 717082
423 7015
243 6301680
435 126944
483 10065
238 149080
430 1407
486 1462
127 274428
191 1375300
239 149080
431 1407
247 717082
439 7015
487 1462
499 10065
494 345
255 149080
447 1407
495 345
503 1462
511 345
