7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 670087
8 3
16 2
32 27231
64 3
3 36244344
5 670087
17 1643801
6 13723467
34 219309
66 5732694
12 662080
7 13723467
19 23369502
35 219309
67 5732694
13 662080
21 260647
14 13336727
38 81853
70 2222121
98 43458
15 13336727
23 5127319
39 81853
71 2222121
51 144724
83 3892107
99 43458
29 260125
46 79780
78 2137427
102 15476
31 5112316
47 79780
79 2137427
55 30921
87 819037
103 15476
115 31830
110 14998
63 30837
95 816240
111 14998
119 6119
127 6101
