9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 100122
9 41398
65 11843
130 8513290
258 1867232
12 81841
20 540832
40 78770
7 2473790
11 1546123
67 92355
131 913159
259 236190
13 46308
21 99238
69 5984
41 41380
73 163
386 48330
28 75766
44 81840
15 2054884
23 2418649
71 59778
135 525063
263 130285
43 1546020
75 1674
139 292806
267 75453
195 23806
323 3147
387 3270
29 44163
45 46307
77 168
85 5940
105 163
60 75765
31 1898596
47 2054881
79 1308
143 407885
271 89716
87 59574
151 514087
279 128520
199 17729
327 1725
391 2280
107 1674
171 292802
299 75442
203 326
331 127
395 1223
451 45
61 44162
93 140
109 168
63 1898593
95 1176
159 375891
287 85099
111 1308
175 407885
303 89716
207 166
335 91
399 1805
215 17729
343 1713
407 2204
455 21
235 326
363 127
427 1223
459 2
125 140
127 1176
191 375891
319 85099
223 166
351 91
415 1597
239 166
367 91
431 1805
463 1
471 21
491 2
255 166
383 91
447 1597
479 1
495 1
511 1
1 347589
2 36244344
4 544496
8 78796
16 1
32 1
64 3
128 961555
256 2
