7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1269452
8 2
16 3
32 4598
64 4
3 36244344
5 1269452
17 2306626
6 27142218
34 44944
66 10350716
12 1242453
7 27142218
19 33766297
35 44944
67 10350716
13 1242453
21 1069731
14 25657465
38 44725
70 8380030
98 11430
15 25657465
23 24645067
39 44725
71 8380030
51 41101
83 9701303
99 11430
29 1046003
46 42324
78 7879138
102 11958
31 23201429
47 42324
79 7879138
55 40354
87 7654871
103 11958
115 10371
110 11047
63 38007
95 7170946
111 11047
119 10669
127 9768
