7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2595414
8 3
16 3
32 64350
64 5
3 36244344
5 2595414
17 231371
6 46833310
34 665310
66 5810682
12 2583059
7 46833310
19 3538267
35 665310
67 5810682
13 2583059
21 466914
14 45859099
38 884782
70 8205934
98 123939
15 45859099
23 7916919
39 884782
71 8205934
51 69351
83 477149
99 123939
29 466547
46 851802
78 8125020
102 168444
31 7901643
47 851802
79 8125020
55 155154
87 1079411
103 168444
115 10708
110 164410
63 154646
95 1077667
111 164410
119 24412
127 24351
