16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 167101
5 21462775
9 908663
17 556428
33 4436563
1025 218378
130 174054
2052 244682
4100 194434517
32772 6435327
264 439294
528 444058
96 4523930
6144 36701
18432 10767
12288 142345
7 2275251
11 154334
19 92960
35 1878513
131 166146
1027 31889
13 14116494
21 8384359
37 96317722
1029 2295354
2053 241499
4101 189843144
32773 6287726
25 1135112
41 5838603
265 432657
1033 131389
49 3625076
529 437366
1041 82100
97 4436563
1057 718562
6148 2626091
18436 319991
34820 238405
12292 5213525
36868 72965147
14336 2020
22528 93249
15 2798589
23 1720170
39 50815518
135 2253630
1031 416280
2055 22336
4103 16822348
32775 524613
27 182248
43 2605444
139 153225
267 68193
1035 24056
51 1716745
147 92270
531 79793
1043 14240
99 1878513
163 1800406
1059 189173
1155 31877
29 16852117
45 133553720
269 6546886
1037 2165500
2061 140228
4109 148917929
32781 3640882
53 88357980
533 6903996
1045 1293954
2069 85307
4117 86411680
32789 2160854
101 96317722
1061 10898441
2085 986077
4133 1163111736
32805 26138466
3077 61535
5125 24076562
33797 671381
6149 2592125
18437 315988
34821 235285
12293 5108815
36869 71625707
57 6395080
281 537229
537 877041
1049 168146
105 5838603
297 2192565
1065 754003
1289 63567
113 3625076
561 3285697
1073 451807
1553 64615
1121 718562
14340 72262
22532 10921747
38916 2593494
51204 314020
45060 1898768
30720 3359
31 3191830
47 68054120
143 2772760
271 1153978
1039 487004
2063 26355
4111 23903879
32783 669060
55 48599820
151 1701128
535 1537674
1047 281602
2071 16167
4119 15331174
32791 414297
103 50815518
167 48642087
1063 4082381
2087 361355
4135 732470365
32807 12782145
1159 415891
2183 22193
4231 16330987
32903 520326
3079 5758
5127 3497369
33799 97955
6151 198156
18439 28980
34823 21584
12295 447924
36871 4906609
59 2737996
155 181483
283 80685
539 151904
1051 28643
107 2605444
171 2508499
299 803947
1067 253892
395 68124
1163 24035
1291 11217
115 1716745
179 1664748
563 1616294
1075 152937
659 79105
1171 14227
1555 12180
227 1800406
1123 189173
1187 188925
61 138800296
285 7776058
