9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 466
2 36244344
4 18364
8 297584
16 1
32 1
64 4
128 2701134
256 3
3 8640
5 8
9 128
65 449
130 26093711
258 10249074
12 15699
20 18304
40 297584
7 552
11 5393
67 8532
131 6947
259 2354
13 9
21 8
69 8
41 128
73 127
386 8591362
28 15677
44 15699
15 984
23 552
71 552
135 484
263 88
43 5393
75 5383
139 4474
267 1152
195 6861
323 2311
387 2133
29 9
45 9
77 9
85 8
105 127
60 15677
31 984
47 984
79 984
143 875
271 146
87 552
151 484
279 88
199 484
327 88
391 82
107 5383
171 4474
299 1152
203 4466
331 1148
395 1051
451 2097
61 9
93 9
109 9
63 984
95 984
159 875
287 146
111 984
175 875
303 146
207 875
335 146
399 139
215 484
343 88
407 82
455 82
235 4466
363 1148
427 1051
459 1048
125 9
127 984
191 875
319 146
223 875
351 146
415 139
239 875
367 146
431 139
463 139
471 82
491 1048
255 875
383 146
447 139
479 139
495 139
511 139
