11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 618294
8 49667
16 4523930
32 5
64 1
128 1
256 3
512 961555
1024 1
3 5113254
5 203259
9 14558
17 1144122
257 11843
514 8513290
1026 1703543
12 30112
68 616625
136 27904
48 38936
7 1978046
11 235745
19 37534484
259 92355
515 1023794
1027 326215
13 9047
21 812166
69 202709
261 2733
25 71546
137 9168
265 1145
49 7391
273 24640
1538 90695
76 29881
140 15398
15 175235
23 28773965
71 1939795
263 32370
519 387978
1031 155857
27 3207236
139 137226
267 15130
523 49097
1035 11654
51 209189
275 324872
531 6923102
1043 1194368
771 23806
1283 6344
1539 5717
29 66597
77 8988
141 4595
269 791
53 5562
85 758765
277 7471
325 2730
57 320
153 61389
281 3822
393 704
305 288
204 15172
31 3342765
79 169821
143 95711
271 12717
527 34622
1039 8680
55 153702
87 24439979
279 160279
535 5180309
1047 863428
327 32363
583 380474
1095 155238
775 10400
1287 1970
1543 2288
59 15702
155 2907870
283 89306
539 539537
1051 78138
395 9731
651 27837
1163 6296
779 5575
1291 824
1547 84
307 3157
563 42124
1075 7804
787 83286
1299 16677
1555 11340
1795 148
61 296
93 59064
157 58673
285 2838
205 4537
333 790
397 456
117 5285
309 114
341 7403
185 266
313 20
409 2568
63 16191
95 2474564
159 3099770
287 75116
543 544469
1055 71516
207 90327
335 12712
591 33633
1103 8619
399 7940
655 17700
1167 4189
783 5002
1295 710
1551 59
119 133486
311 1607
567 29928
1079 5905
343 160023
599 4301083
1111 800262
791 54831
1303 6700
1559 7580
839 10400
1351 1970
1607 2286
1799 37
187 13959
315 700
571 3405
1083 344
411 69467
667 473040
1179 67780
795 32466
1307 3753
1563 636
907 3446
1419 543
1675 64
1803 15
819 621
1331 230
1587 75
1811 461
125 245
189 252
317 14
221 51231
349 2792
413 1877
461 455
373 113
441 18
127 10869
191 14719
319 651
575 3258
1087 315
223 2234299
351 74886
607 381185
1119 63700
415 57973
671 491164
1183 63290
799 29379
1311 3007
1567 528
463 7935
719 16712
1231 4130
847 5002
1359 710
1615 59
911 3046
1423 442
1679 43
1807 7
375 1605
631 25739
1143 5603
823 436
1335 93
1591 57
855 54831
1367 6700
1623 7572
1815 174
1863 37
443 678
699 3034
1211 293
827 258
1339 22
1595 6
923 24991
1435 2794
1691 616
1819 121
1931 14
1843 2
253 202
381 14
445 14
477 1831
255 9427
383 651
639 2232
1151 262
447 651
703 2970
1215 271
831 249
1343 20
1599 4
479 57743
735 327971
1247 55656
863 29379
1375 3007
1631 528
927 22491
1439 2155
1695 513
1823 85
975 3046
1487 442
1743 43
1871 7
1935 7
887 436
1399 93
1655 57
1847 2
1879 174
955 254
1467 21
1723 6
1851 1
1947 116
509 14
511 651
767 1945
1279 220
895 249
1407 20
1663 4
959 249
1471 20
1727 4
1855 1
991 22491
1503 2155
1759 513
1887 85
1951 85
1999 7
1911 2
1979 1
1023 249
1535 20
1791 4
1919 1
1983 1
2015 85
2047 1
