10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 4334
819 5225275
416 11601
162 343008
375 9867
160 11851
887 76931
895 596
776 47906
256 2448493
787 1017319
279 7773
800 34820888
1008 3668
274 1099059
550 191778697
870 145964196
3 8513290
519 1232358
523 521536
751 501
826 174102
807 15437938
894 6995
608 26443187
736 112774
798 1703
514 215765477
418 339198
872 261874
952 31
7 315119
35 16075755
739 1739231
784 267649
619 4416791
278 122833
672 181667
674 15148342
374 163284
682 128582
546 3101350543
742 651271
435 5486
486 14786
747 16763
8 5
438 2543
231 942
814 1890783
520 48175
434 24499
515 43145827
370 1684702
886 1306954
746 95410
352 1263080
99 9338599
38 8049492
946 158065
818 36888687
288 2570330
1015 195
371 286232
771 43100822
422 36859
879 115813
779 521269
498 10264
499 2384
831 850
1006 6482
1 961555
290 80005710
875 4416382
880 842475
1018 327
423 1951
930 15147874
419 62431
64 1
230 14826
998 651216
943 731
934 1172148
39 608094
802 3101027009
226 158552
994 10498906
518 15790390
310 333321
795 4872
687 731
768 4497115
890 115094
16 2
882 24707954
618 22471029
680 1653
792 953
955 44
128 2509
794 26137
944 6905
803 560450625
679 79518
487 940
614 145983631
931 2453477
1011 11071
224 3894
1022 17
866 2494623339
935 79518
480 3883
1014 3728
743 49008
999 49008
623 115844
791 24552
262 3929725
32 2609129
432 1657
551 15443760
686 10062
34 80274241
615 11722334
311 20216
503 61
867 445182609
808 349684
98 47470011
291 16031733
2 36244344
947 24349
1000 1141
675 2453557
1010 67656
304 223674
166 37619
951 645
871 11721159
103 325397
547 560507062
526 152643
555 5695719
552 350444
96 1274246
6 4008037
830 10907
294 7982148
799 106
939 22515
811 5694925
482 158440
744 1141
1023 5
559 153941
439 131
295 602918
827 27875
1016 25
775 1229368
611 445201605
272 103087
938 128582
359 324435
1007 501
275 231873
936 1653
816 1294366
806 191701555
950 10663
259 8431256
1002 95410
995 1739220
891 17118
102 4291188
928 181634
824 6374
878 1425708
558 1891394
258 35825856
554 28546378
522 2178962
1019 36
610 2494722921
954 403
823 125684
483 28710
778 2177950
750 6482
738 10499022
544 34863638
4 1
306 3187830
163 63175
502 1146
774 15746974
782 152479
1003 16763
810 28543213
622 1426011
496 718
864 26426467
512 4523930
874 22469426
263 309499
368 112449
783 12017
358 4278138
527 12030
958 28
942 10062
227 28729
307 578638
815 153879
992 112757
883 3276970
770 215524431
822 2128023
678 1172267
355 9330623
167 1967
616 262272
683 22515
790 406911
354 47414742
959 6
786 6248061
