9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 230776
8 2
16 3
32 169474
64 5
128 2963664
256 1
3 5113254
5 34629
17 422170
6 3753070
34 1434308
66 5810682
12 223225
160 121656
384 142345
7 494412
19 4788816
35 201886
67 944645
13 33768
21 29846
14 3581178
38 134341
70 685259
98 238188
162 10489669
416 6200
15 478083
23 448958
39 12263
71 110012
51 188597
83 890991
99 40458
163 2385941
29 29029
46 127705
78 654973
102 24299
166 589623
226 942534
418 285250
31 433183
47 11712
79 106758
55 10875
87 103254
103 2352
167 75700
115 37940
179 2239101
227 266242
419 34559
110 23143
174 551527
230 54661
422 15030
482 13993
63 10344
95 100121
111 2223
175 67036
119 2110
183 67577
231 12132
423 707
243 245037
435 32591
483 1466
238 51137
430 14169
486 1025
127 1988
191 59763
239 11341
431 616
247 9466
439 666
487 24
499 1419
494 968
255 8701
447 582
495 21
503 21
511 18
