7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 239697
8 1
16 3
32 21768
64 4
3 36244344
5 239697
17 2306626
6 3908194
34 166696
66 21172738
12 237921
7 3908194
19 33766297
35 166696
67 21172738
13 237921
21 141467
14 3810511
38 17084
70 2439361
98 101608
15 3810511
23 2766807
39 17084
71 2439361
51 154531
83 19647902
99 101608
29 140065
46 16750
78 2385071
102 11507
31 2674006
47 16750
79 2385071
55 12128
87 1657583
103 11507
115 93326
110 11313
63 11795
95 1603979
111 11313
119 7650
127 7456
