9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 60643
9 8143
65 138444
130 8513290
258 4008037
12 3826
20 89220
40 9884
7 1816884
11 615014
67 2219662
131 6502867
259 3333084
13 3174
21 60453
69 8040
41 8097
73 593
386 315119
28 3699
44 3824
15 316437
23 1798788
71 240837
135 379670
263 186024
43 614544
75 28382
139 125122
267 46284
195 471681
323 257281
387 284683
29 3086
45 3172
77 258
85 8021
105 593
60 3697
31 307552
47 316409
79 12666
143 61197
271 21783
87 239918
151 376473
279 185046
199 54852
327 19744
391 15563
107 28382
171 125032
299 46227
203 5996
331 2518
395 4387
451 17366
61 3084
93 249
109 258
63 307524
95 12251
159 59552
287 21302
111 12666
175 61195
303 21779
207 2662
335 1111
399 1876
215 54643
343 19679
407 15475
455 1240
235 5996
363 2518
427 4383
459 227
125 249
127 12251
191 59550
319 21298
223 2567
351 1079
415 1829
239 2662
367 1111
431 1876
463 94
471 1236
491 227
255 2567
383 1079
447 1829
479 90
495 94
511 90
1 1748995
2 36244344
4 89632
8 9935
16 1
32 1
64 3
128 961555
256 1
