9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 149962
8 1
16 7
32 4167491
64 10
128 203024
256 1
3 36244344
5 149962
17 2528312
6 6861830
34 36244344
66 34540801
12 1495
160 203024
384 2359
7 6861830
19 36244344
35 36244344
67 34540801
13 1495
21 149962
14 173669
38 6861830
70 6729811
98 34540801
162 24093933
416 2359
15 173669
23 6861830
39 6861830
71 6729811
51 36244344
83 34540801
99 34540801
163 24093933
29 1495
46 173669
78 171994
102 6729811
166 6246705
226 23477039
418 185710
31 173669
47 173669
79 171994
55 6861830
87 6729811
103 6729811
167 6246705
115 34540801
179 24093933
227 23477039
419 185710
110 171994
174 150178
230 5977985
422 27787
482 177546
63 173669
95 171994
111 171994
175 150178
119 6729811
183 6246705
231 5977985
423 27787
243 23477039
435 185710
483 177546
238 143194
430 485
486 26414
127 171994
191 150178
239 143194
431 485
247 5977985
439 27787
487 26414
499 177546
494 463
255 143194
447 485
495 463
503 26414
511 463
