9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 6
32 4167491
64 3
128 105147
256 1
3 36244344
5 2404529
17 2437460
6 99706347
34 36244344
66 5330875
12 14981
160 105147
384 26735
7 99706347
19 35354947
35 36244344
67 5330875
13 14981
21 2337041
14 1786839
38 99706347
70 7316391
98 5330875
162 10674668
416 26735
15 1786839
23 98779652
39 99706347
71 7316391
51 35354947
83 5159107
99 5330875
163 10674668
29 14977
46 1786839
78 71166
102 7316391
166 28938532
226 929380
418 1257821
31 1786742
47 1786839
79 71166
55 98779652
87 7162163
103 7316391
167 28938532
115 5159107
179 10533697
227 929380
419 1257821
110 71166
174 532674
230 2419149
422 2490508
482 151221
63 1786742
95 71162
111 71166
175 532674
119 7162163
183 28799024
231 2419149
423 2490508
243 913212
435 1231914
483 151221
238 42621
430 40511
486 222079
127 71162
191 532671
239 42621
431 40511
247 2397911
439 2467644
487 222079
499 147708
494 3013
255 42621
447 40510
495 3013
503 219080
511 3013
