9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 379
2 36244344
4 512
8 930841
16 1
32 1
64 4
128 1739579
256 3
3 6151
5 2
9 130
65 338
130 17580421
258 15467789
12 533
20 512
40 909624
7 103
11 3496
67 5417
131 3954
259 3592
13 2
21 2
69 2
41 125
73 100
386 13686947
28 533
44 513
15 103
23 103
71 103
135 61
263 51
43 3293
75 2866
139 2335
267 2084
195 3468
323 3118
387 3419
29 2
45 2
77 2
85 2
105 95
60 513
31 103
47 103
79 103
143 61
271 51
87 103
151 61
279 51
199 61
327 51
391 50
107 2663
171 2180
299 1966
203 1912
331 1680
395 1994
451 2963
61 2
93 2
109 2
63 103
95 103
159 61
287 51
111 103
175 61
303 51
207 61
335 51
399 50
215 61
343 51
407 50
455 50
235 1757
363 1562
427 1881
459 1605
125 2
127 103
191 61
319 51
223 61
351 51
415 50
239 61
367 51
431 50
463 50
471 50
491 1492
255 61
383 51
447 50
479 50
495 50
511 50
