9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 371055
8 1
16 5
32 4167491
64 8
128 727120
256 1
3 36244344
5 371055
17 2437460
6 15247143
34 36244344
66 30706819
12 25378
160 727120
384 2144
7 15247143
19 35354947
35 36244344
67 30706819
13 25378
21 357188
14 1356321
38 15247143
70 10366772
98 30706819
162 85690163
416 2144
15 1356321
23 14955034
39 15247143
71 10366772
51 35354947
83 29925453
99 30706819
163 85690163
29 24715
46 1356321
78 820645
102 10366772
166 48926194
226 83760867
418 110762
31 1346538
47 1356321
79 820645
55 14955034
87 10160134
103 10366772
167 48926194
115 29925453
179 84563222
227 83760867
419 110762
110 820645
174 1914990
230 46707982
422 50599
482 104429
63 1346538
95 811199
111 820645
175 1914990
119 10160134
183 48385421
231 46707982
423 50599
243 82669913
435 108624
483 104429
238 1809312
430 3395
486 43350
127 811199
191 1905996
239 1809312
431 3395
247 46209898
439 49682
487 43350
499 102428
494 3013
255 1800495
447 3316
495 3013
503 42560
511 2935
