9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 5
32 4167491
64 5
128 616970
256 1
3 36244344
5 14835720
17 2410078
6 460456073
34 36244344
66 5842162
12 18539
160 616970
384 1470
7 460456073
19 34866263
35 36244344
67 5842162
13 18539
21 13952805
14 804233
38 460456073
70 52100302
98 5842162
162 70193995
416 1470
15 804233
23 447026090
39 460456073
71 52100302
51 34866263
83 5629206
99 5842162
163 70193995
29 18358
46 804233
78 92926
102 52100302
166 1131242600
226 6426301
418 74071
31 798666
47 804233
79 92926
55 447026090
87 50112437
103 52100302
167 1131242600
115 5629206
179 66936138
227 6426301
419 74071
110 92926
174 2102422
230 118465697
422 958043
482 6618
63 798666
95 92048
111 92926
175 2102422
119 50112437
183 1101125616
231 118465697
423 958043
243 6220906
435 70721
483 6618
238 265735
430 1290
486 73266
127 92048
191 2088911
239 265735
431 1290
247 116398093
439 924927
487 73266
499 6479
494 139
255 264176
447 1281
495 139
503 71587
511 139
