10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2031282
16 1265
32 4
64 2
128 4167491
256 3
512 1
3 2584492
5 35834888
9 2021259
65 90653
6 80274241
18 6959
34 2609129
12 65613803
132 36244344
260 3113219
520 371701
7 80022723
11 9205999
19 6884
35 2584492
67 193972
13 65509780
69 888563
133 35834888
261 3078510
73 117956
521 371436
14 852066521
22 167093
38 80274241
134 80274241
262 5214657
50 6959
140 65613803
268 3978335
524 3177687
388 3113219
15 851927457
23 166009
39 80022723
71 2387680
135 80022723
263 5193610
27 11377
43 9205999
75 604102
523 468711
51 6884
83 442
99 193972
77 1889363
141 65509780
269 3969998
525 3176774
197 888563
325 105509
389 3078510
585 9662
30 578102
46 852066521
142 852066521
270 25885165
526 4114231
54 167093
150 167093
278 13811
166 80274241
294 5214657
390 5214657
396 3978335
652 3177687
780 600659
31 577506
47 851927457
79 15559343
143 851927457
271 25874110
527 4113253
55 166009
87 4925
151 166009
279 13731
103 2387680
167 80022723
295 5193610
199 2387680
327 262986
391 5193610
59 11377
91 381
539 1389
107 604102
555 468711
587 18897
115 442
205 1889363
333 160464
589 77488
397 3969998
653 3176774
781 600449
453 105509
62 578102
158 578102
286 29495
542 15202
174 852066521
302 25885165
558 4114231
398 25885165
654 4114231
782 671831
182 167093
310 13811
406 13811
422 5214657
908 600659
63 577506
95 4714
159 577506
287 29468
543 15192
111 15559343
175 851927457
303 25874110
559 4113253
207 15559343
335 804981
591 210666
399 25874110
655 4113253
783 671688
119 4925
183 166009
311 13731
215 4925
343 580
407 13731
231 2387680
359 262986
423 5193610
455 262986
123 381
571 1389
603 15
619 18897
461 160464
717 77488
845 8471
909 600449
190 578102
318 29495
574 15202
414 29495
670 15202
798 2874
430 25885165
686 4114231
814 671831
910 671831
438 13811
127 4714
191 577506
319 29468
575 15192
223 4714
351 557
607 297
415 29468
671 15192
799 2873
239 15559343
367 804981
623 210666
431 25874110
687 4113253
815 671688
463 804981
719 210666
847 20998
911 671688
247 4925
375 580
439 13731
471 580
487 262986
635 15
973 8471
446 29495
702 15202
830 2874
926 2874
942 671831
255 4714
383 557
639 297
447 29468
703 15192
831 2873
479 557
735 297
863 24
927 2873
495 804981
751 210666
879 20998
943 671688
975 20998
503 580
958 2874
511 557
767 297
895 24
959 2873
991 24
1007 20998
1023 24
