9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 7
32 4167491
64 8
128 1028067
256 1
3 36244344
5 14835720
17 2528312
6 460456073
34 36244344
66 27422410
12 68025
160 1028067
384 43327
7 460456073
19 36244344
35 36244344
67 27422410
13 68025
21 14835720
14 4853338
38 460456073
70 369862603
98 27422410
162 113559018
416 43327
15 4853338
23 460456073
39 460456073
71 369862603
51 36244344
83 27422410
99 27422410
163 113559018
29 68025
46 4853338
78 3951177
102 369862603
166 1820667250
226 81408488
418 2093287
31 4853338
47 4853338
79 3951177
55 460456073
87 369862603
103 369862603
167 1820667250
115 27422410
179 113559018
227 81408488
419 2093287
110 3951177
174 20522109
230 1401405640
422 38116306
482 1754202
63 4853338
95 3951177
111 3951177
175 20522109
119 369862603
183 1820667250
231 1401405640
423 38116306
243 81408488
435 2093287
483 1754202
238 15773375
430 365076
486 31827821
127 3951177
191 20522109
239 15773375
431 365076
247 1401405640
439 38116306
487 31827821
499 1754202
494 296930
255 15773375
447 365076
495 296930
503 31827821
511 296930
