9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 128535
8 1
16 3
32 39806
64 4
128 2963664
256 1
3 5113254
5 26823
17 29399
6 3572350
34 394610
66 13439956
12 127097
160 32101
384 36141
7 651476
19 324438
35 42415
67 1630087
13 26273
21 3296
14 3472651
38 35385
70 1036838
98 152960
162 3415380
416 416
15 623452
23 42373
39 5326
71 180898
51 2200
83 108890
99 12959
163 687668
29 3152
46 34333
78 1014862
102 9979
166 291781
226 1155310
418 30834
31 41923
47 5101
79 173064
55 335
87 11238
103 1342
167 90716
115 851
179 42981
227 189425
419 2748
110 9773
174 270235
230 87487
422 1696
482 9062
63 335
95 11234
111 1280
175 82304
119 100
183 5493
231 23159
423 163
243 16090
435 129
483 875
238 80590
430 1631
486 503
127 100
191 5493
239 21404
431 155
247 1320
439 18
487 83
499 43
494 481
255 1320
447 18
495 78
503 6
511 6
