11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 7059
1340 106592750
1296 11302963
1533 365127
1860 204245
1879 30105
1138 1058
1108 15968
1532 365127
1871 30771
1436 122780597
1878 30105
1072 521307
1142 3365
1136 6634
1399 72727
1462 19867907
132 4523930
1869 203495
1932 51299067
1806 8428466
768 13569077
1852 42306823
2046 30064
113 7051
1798 8434653
1024 1772035
1913 41098
1909 190740
1270 3365
1884 192304
1139 1058
1525 478706
1026 1289857
1107 1058
1885 192304
1854 6133807
1864 42579
1989 204245
1914 6331
1999 30771
32 1
1346 16633
1040 523479
1363 15766
1915 6331
1820 48999632
1354 12929
1910 30105
1493 486271
1294 20274185
1237 15968
1158 931091
1802 6279836
1332 132716031
1527 72727
1044 2211853
1220 16891
1396 478706
1996 203495
1140 15879
1352 88791
1486 57249
1468 106592750
1370 12223
2005 193054
1371 12223
1919 30064
1298 5488320
1221 16891
2039 30105
1904 41281
48 776188
1796 51347370
1859 6578
1204 2045409
1369 84815
1236 15968
1866 6548
1366 72727
1360 108937
1874 6362
1393 108852
1863 30812
2038 30105
1842 1632849
1430 19916953
1804 51299067
1330 5486918
1865 42579
1095 3474
2015 30064
1359 57249
2012 192304
1502 55211
1106 1058
1911 30105
2036 190740
1302 19916953
1492 486271
1222 3474
1088 7060
1535 55211
1534 55211
1998 30771
1487 57249
1143 3365
1300 152283987
4 4523930
1367 72727
112 7051
1470 14949150
1912 41098
1364 486271
1091 1106
1812 49039231
1105 6635
1942 6164794
1850 1631542
1844 42344810
1876 193054
1881 41124
1870 30771
1414 26790551
81 7059
1030 931091
1857 42764
2044 189990
1395 15766
16 782326
1882 6331
1934 8428466
1974 6138798
1926 8434653
1094 3474
1412 155685746
2006 30105
1503 55211
1308 122780597
256 36244344
1374 55211
1980 42306823
264 27731054
1286 26790551
8 3205936
1908 190740
1403 12223
1042 247981
1338 4165846
1420 124287649
1428 152283987
64 7496
1460 132716031
1438 14989454
1373 371624
1479 75124
1917 189990
1940 49039231
1873 41307
1422 20274185
1484 387486
1816 3682774
1093 16891
1906 6362
1990 30812
1345 113741
1288 20547775
1840 3613640
1074 247925
1794 6283468
1495 72727
1814 6164794
2037 190740
1982 6133807
2047 30064
1292 124287649
2004 193054
2013 192304
1856 42764
1394 15766
1918 30064
1848 3606548
1361 108937
2007 30105
1880 41124
2 2
1405 365127
1392 108852
1477 520735
1111 3365
1206 634610
1948 48999632
1875 6362
1239 3365
1494 72727
1872 41307
1238 3365
1290 13782457
1818 1632087
1997 203495
2014 30064
1365 486271
1905 41281
1351 75124
1397 478706
1372 371624
1868 203495
1883 6331
1355 12929
1172 2211853
512 2
1972 42344810
1282 18643147
1846 6138798
1476 520735
1269 15879
1362 15766
1485 387486
776 13555684
1907 6362
1526 72727
1524 478706
1076 2045409
1304 8839643
1886 30064
1800 9371767
1401 84742
1349 520735
1109 15968
1328 11080253
1858 6578
1306 4167005
1404 365127
1137 6634
1501 371624
1271 3365
1334 19867907
1988 204245
1110 3365
1348 520735
65 7496
1092 16891
128 134170
1280 27133987
1398 72727
1141 15879
1090 1106
1268 15879
1223 3474
1342 14949150
1 1
1407 55211
1867 6548
1916 189990
1310 14989454
1078 634610
1950 6159799
1861 204245
1368 84815
1350 75124
1156 2796095
1089 7060
1174 635368
1347 16633
1353 88791
1406 55211
1991 30812
1822 6159799
1284 155685746
1336 8656474
1792 9383806
1375 55211
1808 3689893
1400 84742
1358 57249
1028 2796095
1046 635368
1862 30812
1104 6635
1402 12223
2045 189990
1357 387486
1344 113741
1500 371624
1924 51347370
1356 387486
1877 193054
1810 1633395
1887 30064
1478 75124
