9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 407
2 36244344
4 268110
8 409444
16 1
32 1
64 5
128 3205936
256 5
3 5242
5 16
9 121
65 401
130 27731054
258 6104549
12 67996
20 262098
40 403873
7 229
11 4683
67 5033
131 3987
259 739
13 9
21 16
69 14
41 115
73 120
386 5767538
28 59378
44 60194
15 133
23 229
71 198
135 174
263 46
43 3759
75 4651
139 3328
267 532
195 3793
323 726
387 703
29 9
45 9
77 9
85 14
105 114
60 58483
31 133
47 133
79 133
143 102
271 27
87 198
151 174
279 46
199 147
327 40
391 44
107 3727
171 2650
299 496
203 3302
331 527
395 498
451 692
61 9
93 9
109 9
63 133
95 133
159 102
287 27
111 133
175 102
303 27
207 102
335 27
399 26
215 147
343 40
407 44
455 38
235 2624
363 491
427 462
459 493
125 9
127 133
191 102
319 27
223 102
351 27
415 26
239 102
367 27
431 26
463 26
471 38
491 457
255 102
383 27
447 26
479 26
495 26
511 26
