11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 623047
8 26671
16 4523930
32 5
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 443933
9 19496
17 3389359
257 1842710
514 8513290
1026 898389
12 17804
68 620074
136 26671
48 63161
7 8791562
11 689625
19 179108444
259 28169996
515 7449598
1027 721369
13 14974
21 2389839
69 441781
261 339430
25 227134
137 19496
265 16055
49 53138
273 2916445
1538 13393
76 17236
140 17804
15 616294
23 161577514
71 8586739
263 6991954
519 1819998
1031 353771
27 26176114
139 689625
267 615932
523 144973
1035 19632
51 1429872
275 163501283
531 36423105
1043 2647715
771 6854663
1283 648769
1539 12934
29 268272
77 14494
141 14974
269 12490
53 30599
85 2234248
277 2044635
325 337361
57 2273
153 227134
281 210674
393 16055
305 47298
204 17236
31 29657056
79 561947
143 616294
271 557447
527 132962
1039 15579
55 1216294
87 145093538
279 149308242
535 33653813
1047 2339996
327 6790384
583 1778360
1095 351578
775 1426352
1287 300741
1543 8018
59 130543
155 26176114
283 25512914
539 4882636
1051 240210
395 615932
651 144973
1163 19632
779 130413
1291 17284
1547 600
307 1321675
563 356702
1075 34207
787 33464886
1299 2405460
1555 52808
1795 12044
61 2392
93 228536
157 268272
285 252295
205 14494
333 12016
397 12490
117 29716
309 27968
341 1891523
185 2273
313 2038
409 210674
63 163797
95 24998223
159 29657056
287 29012224
543 6040760
1055 289548
207 561947
335 503309
591 121808
1103 15083
399 557447
655 132962
1167 15579
783 121657
1295 13673
1551 441
119 1137656
311 1149030
567 272169
1079 28345
343 132898166
599 30375820
1111 2180379
791 31164653
1303 2127191
1559 53890
839 1385393
1351 298617
1607 7995
1799 7315
187 130543
315 123421
571 28008
1083 2411
411 25512914
667 4882636
1179 240210
795 4773732
1307 228257
1563 6254
907 130413
1419 17284
1675 600
1803 542
819 332314
1331 32492
1587 909
1811 49849
125 2240
189 2392
317 2276
221 228536
349 212641
413 252295
461 12016
373 27086
441 2038
127 146728
191 163797
319 159311
575 35646
1087 2686
223 24998223
351 24354925
607 5090883
1119 248717
415 29012224
671 6040760
1183 289548
799 5936753
1311 277366
1567 7322
463 503309
719 121808
1231 15083
847 110536
1359 13181
1615 436
911 121657
1423 13673
1679 441
1807 392
375 1070434
631 255784
1143 27430
823 255691
1335 27388
1591 865
855 27903718
1367 1968684
1623 52602
1815 51175
1863 7292
443 123421
699 28008
1211 2411
827 26883
1339 2219
1595 71
923 4773732
1435 228257
1691 6254
1819 5724
1931 542
1843 893
253 2240
381 2124
445 2276
477 212641
255 146728
383 142242
639 32060
1151 2534
447 159311
703 35646
1215 2686
831 34972
1343 2562
1599 85
479 24354925
735 5090883
1247 248717
863 4987146
1375 236597
1631 6815
927 5936753
1439 277366
1695 7322
1823 6783
975 110536
1487 13181
1743 436
1871 387
1935 392
887 239313
1399 26474
1655 847
1847 853
1879 49887
955 26883
1467 2219
1723 71
1851 69
1947 5724
509 2124
511 142242
767 32060
1279 2534
895 31386
1407 2410
1663 84
959 34972
1471 2562
1727 85
1855 80
991 4987146
1503 236597
1759 6815
1887 6276
1951 6783
1999 387
1911 835
1979 69
1023 31386
1535 2410
1791 84
1919 79
1983 80
2015 6276
2047 79
