14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 15845
5 3481885
9 186152
17 12487
257 252581
10 32954
34 22758
516 52196
1028 194434517
4100 21260872
8196 6435327
24 170135
72 439294
144 55073
1536 9267
4608 2375
3072 19944
5120 4536141
7 268601
11 23759
19 1602
35 15844
259 15426
13 2562487
21 177974
261 2004557
517 9122
1029 41302353
4101 4591175
8197 822774
25 30744
73 88311
265 130454
145 6669
273 10340
26 5421
42 32909
74 12332
1540 752825
4612 51334
8708 44897
3076 2610271
5124 501996959
9220 72965147
12292 6065918
88 74180
152 109644
3584 48
5632 16103
7168 57752
15 450634
23 30440
39 268577
263 263256
519 819
1031 4789322
4103 393179
8199 60024
27 4417
43 23757
75 9744
267 22964
51 1602
147 375
275 1570
291 15426
29 437533
77 1204684
269 1918380
525 6987
1037 32892904
4109 3822082
8205 569604
149 95387
277 153722
533 487
1045 1848406
4117 260467
8213 42112
773 4800
1285 16144653
4357 2679614
8453 471480
1541 171742
4613 10833
8709 8717
3077 423063
5125 108075180
9221 10486378
12293 890197
89 12395
153 13294
281 25545
329 61017
401 5420
58 5415
90 1951
154 1278
106 12310
3588 4342
5636 1951490
9732 747205
12804 46861
7172 10433178
11268 539818
13316 176567644
216 54055
7680 152
31 83149
47 450586
79 184310
271 440167
527 1293
1039 7961551
4111 678547
8207 99732
55 30440
151 7822
279 29983
535 97
1047 431021
4119 45632
8215 6784
295 263256
551 819
1063 4789023
4135 393172
8231 60019
775 793
1287 4702326
4359 387373
8455 59140
1543 41001
4615 1269
8711 750
3079 54195
5127 13163964
9223 1232924
12295 72131
59 4417
91 1586
155 739
283 4326
107 9743
299 22964
331 9371
179 375
307 1570
403 370
93 176200
157 189914
285 378479
541 1214
1053 4825948
4125 649884
8221 102084
333 888785
589 3263
1101 14965430
4173 1790894
8269 267698
781 4574
1293 19880959
4365 2834453
8461 440770
1549 184909
4621 9781
8717 6520
3085 366773
5133 90787182
9229 8143002
12301 671826
405 81595
661 248
1173 705503
4245 130099
8341 24048
789 397
1301 1370457
4373 227351
8469 36813
1557 8136
4629 614
8725 450
3093 17959
5141 5295600
9237 486731
12309 48012
1797 84128
4869 5812
8965 4513
3333 112704
5381 42227837
9477 4178891
12549 499424
3589 1151
5637 489180
9733 170596
12805 10470
7173 1353156
11269 76275
13317 25899302
217 6581
345 10248
409 10789
122 1948
186 1272
218 574
7684 13156
11780 4309
13828 1944767
15364 1513539
63 83149
95 30054
159 15414
287 81784
543 266
1055 1227753
4127 126470
8223 18403
111 184286
303 440167
559 1293
1071 7960953
4143 678533
8239 99722
335 179388
591 503
1103 2853561
4175 272703
8271 40713
783 1242
1295 7789314
4367 666930
8463 98047
1551 59205
4623 1944
8719 1175
3087 86301
5135 21487657
9231 2067583
12303 123440
183 7822
311 29983
567 97
1079 431021
4151 45632
8247 6784
407 7816
663 25
1175 58679
4247 9909
8343 1876
791 96
1303 422702
4375 44995
8471 6710
1559 1281
4631 129
8727 86
3095 3659
5143 1020194
9239 110392
12311 8145
807 793
1319 4702326
4391 387373
8487 59140
1575 41001
4647 1269
8743 750
3111 54194
5159 13163520
9255 1232718
12327 72128
1799 39850
4871 1200
8967 726
3335 53377
5383 12976796
9479 1218908
12551 71307
3591 287
5639 173673
9735 40628
12807 1151
7175 185800
11271 10382
13319 3117354
123 1586
187 739
315 4326
219 362
347 1554
411 729
363 9371
435 370
221 93755
349 151948
605 484
1117 1829067
4189 258012
8285 41689
413 162240
669 497
1181 1401730
4253 259012
8349 47919
797 988
1309 3592235
4381 566024
8477 89522
1565 22305
4637 1590
8733 1123
3101 48415
5149 13647542
9245 1251765
12317 117680
845 2082
1357 8628509
4429 1307368
8525 204472
1613 81140
4685 4551
8781 3043
