9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 384274
8 1
16 5
32 4167491
64 9
128 86958
256 1
3 36244344
5 384274
17 2427775
6 21739488
34 36244344
66 30511650
12 1253
160 86958
384 25811
7 21739488
19 34294727
35 36244344
67 30511650
13 1253
21 370229
14 54446
38 21739488
70 14586960
98 30511650
162 8597148
416 25811
15 54446
23 21108809
39 21739488
71 14586960
51 34294727
83 28845971
99 30511650
163 8597148
29 1197
46 54446
78 37971
102 14586960
166 7322763
226 8421180
418 1206564
31 51834
47 54446
79 37971
55 21108809
87 14094685
103 14586960
167 7322763
115 28845971
179 7816214
227 8421180
419 1206564
110 37971
174 16779
230 7004127
422 709814
482 1153805
63 51834
95 36067
111 37971
175 16779
119 14094685
183 6997641
231 7004127
423 709814
243 7648243
435 1133755
483 1153805
238 16202
430 1679
486 621785
127 36067
191 15739
239 16202
431 1679
247 6684090
439 687206
487 621785
499 1083562
494 1538
255 15174
447 1598
495 1538
503 600529
511 1459
