7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 612314
8 3
16 3
32 3188
64 5
3 36244344
5 612314
17 2306626
6 15957172
34 29774
66 11444274
12 598252
7 15957172
19 33766297
35 29774
67 11444274
13 598252
21 490494
14 15049239
38 19710
70 6257667
98 10380
15 15049239
23 14391266
39 19710
71 6257667
51 27892
83 10706147
99 10380
29 477814
46 18667
78 5911840
102 6972
31 13502167
47 18667
79 5911840
55 17990
87 5758067
103 6972
115 9745
110 6615
63 17011
95 5422212
111 6615
119 6455
127 6105
