11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5921336
1269 9914
2044 259
1237 14301
1201 611513
1928 229451
1185 910986
1444 1932
1264 4286304
1817 133
1717 81397
2 1
1489 33471
64 1
1803 134
1955 23579
1705 155573
1426 375363
2000 1797967
2009 1845
1363 2349
1966 272
1922 1886405
1976 16638
520 194439
1923 64073
1949 18
2007 541
2033 23847
1792 99963
1524 1316
1973 382
1881 133
1926 10421
1525 161
1956 6504
1958 6504
2042 16638
1968 290813
1795 3767
1362 24792
1697 5183161
1236 128429
1296 24795
1526 1316
1979 779
2002 1797832
1963 766
16 782326
1411 34540
1802 18186
2012 409
2004 9947
1811 3762
1957 351
1704 1594375
1412 2859
1668 1855783
1713 4654661
1447 164
1777 4516513
32 1466357
1169 1827806
1490 375363
1460 1316
2008 220803
272 24806
1299 2349
1809 3762
1967 11
1810 94071
1680 222982556
1745 14086145
1882 17464
1793 3767
1157 27172
1788 19484
1975 382
1552 3745111
1950 409
2032 290813
1929 1793
1978 16638
1522 69746
1943 541
1947 1845
1942 9947
1776 54679886
1974 6147
1536 4436563
1709 3461
1232 14840740
1684 1758929
1669 152585
1360 24795
1409 34540
1921 64073
1414 2859
1445 164
2010 220797
1969 23847
1920 1886567
1808 94093
1677 4976
1153 3048114
1537 518467
1752 5042554
1410 503483
1875 3762
1873 3762
1443 13371
1780 684567
1616 3275403
1268 85810
1930 229445
1872 94093
1701 100041
2006 9947
2045 12
1961 766
1941 541
1361 2349
1749 126214
2034 290813
1104 728380
1494 2050
1425 33471
1463 161
1932 427
2015 18
1495 269
1430 2050
132 316118
128 36244344
4 1
1172 132319
1617 399310
1721 131205
1521 12983
1977 779
1200 4402495
1204 87126
1493 269
1716 782955
1298 24792
1625 12903
1685 129662
1972 6147
1280 38583
2043 779
258 38605
1457 12983
1944 220803
1816 17465
2047 12
1681 14428406
2046 259
1936 1797967
1040 734448
1672 6237181
1794 99938
1925 523
2039 382
1953 23579
1962 17594
1693 3827
1282 38579
1934 427
1948 409
1935 17
1720 1546095
1553 421489
336 24806
1801 134
1951 18
1937 65097
1024 2354987
1964 272
1946 220797
1874 94071
1429 269
1970 290813
2037 382
1927 523
1819 133
1940 9947
1954 314474
1041 106892
1800 18187
1184 9918093
1283 2447
1424 375382
1523 12983
1189 20410
1520 69746
1981 12
1676 51931
1748 1414490
1696 63165550
1781 79112
256 38609
1462 1316
1488 375382
1692 44374
1965 11
2014 409
1959 351
1971 23847
1712 65127513
1757 3776
338 24803
2003 65097
80 776188
1205 9996
512 4523930
2005 541
1265 607617
1939 65097
2011 1845
1561 13280
2036 6147
1527 161
2038 6147
1545 19241
1458 69746
1560 149649
1441 13371
1753 403170
1188 229621
1952 314486
1427 33471
1440 127075
160 10150633
1156 313029
1818 17464
1428 2050
1168 15302833
1152 35380511
1744 180319469
1980 259
8 18
1297 2349
1492 2050
1233 1816869
1431 269
1938 1797832
1785 129773
1708 29751
1544 192174
1689 408001
1491 33471
1700 984345
1281 2447
1784 1335729
1442 127071
1924 10421
1025 203545
1664 214710827
2001 65097
2035 23847
1 3
1456 69746
1725 2512
1880 17465
1933 17
1461 161
1413 280
1931 1793
1173 14438
1945 1845
1960 17594
2013 18
1983 12
1756 37098
1673 495498
164 231790
2041 779
1408 503511
1105 106345
1982 259
1624 139875
1459 12983
1446 1932
1665 16377292
1415 280
274 24803
2040 16638
1789 2491
1883 133
1724 21653
