9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3355
8 1
16 5
32 4167491
64 8
128 176844
256 1
3 36244344
5 3355
17 2410078
6 334837
34 36244344
66 18200561
12 2691
160 176844
384 1966
7 334837
19 34866263
35 36244344
67 18200561
13 2691
21 3317
14 310625
38 334837
70 82140
98 18200561
162 20177326
416 1966
15 310625
23 332252
39 334837
71 82140
51 34866263
83 17413986
99 18200561
163 20177326
29 2667
46 310625
78 74116
102 82140
166 196419
226 8900774
418 120086
31 308617
47 310625
79 74116
55 332252
87 81393
103 82140
167 196419
115 17413986
179 19466057
227 8900774
419 120086
110 74116
174 181422
230 77800
422 1023
482 44701
63 308617
95 73544
111 74116
175 181422
119 81393
183 195499
231 77800
423 1023
243 8588718
435 115918
483 44701
238 73307
430 967
486 224
127 73544
191 180714
239 73307
431 967
247 77445
439 1020
487 224
499 43700
494 214
255 73068
447 964
495 214
503 224
511 214
