10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 108536
2 4523930
4 2609129
8 36244344
16 134170
32 3135
64 4
128 5
256 24946
512 4
3 227658
5 144404
9 1625786
129 108017
6 34863638
10 215765477
18 4523930
12 80274241
36 71208
68 2609129
264 218442
520 16614138
7 1686060
11 10085651
19 227658
131 224768
13 4030589
37 4359
69 144404
133 143258
137 1615553
265 9903
521 748298
14 3101350543
22 34863638
38 1791200
70 34863638
26 215765477
266 1370325
522 93154243
44 2710821
76 80274241
268 510618
524 34354022
100 71208
776 99324
15 134864971
23 1686060
39 83112
71 1686060
135 1677901
27 10085651
139 10013502
267 66520
523 4494256
147 224768
45 129031
77 4030589
141 3997572
269 26303
525 1792843
101 4359
165 4331
197 143258
393 9859
649 744797
777 4463
30 3101350543
46 185126426
78 3101350543
270 19738625
526 1180186363
54 1791200
86 34863638
102 1791200
282 1370325
538 93154243
778 599768
108 2710821
300 18154
556 1117049
332 510618
588 34354022
780 219235
31 134864971
47 7010227
79 134864971
143 134615605
271 947991
527 54999595
55 83112
87 1686060
151 1677901
103 83112
167 83086
199 1677901
155 10013502
283 66520
539 4494256
395 66074
651 4463781
779 31903
109 129031
173 128248
301 909
557 56373
205 3997572
333 26303
589 1792843
397 26190
653 1783188
781 11733
229 4331
905 4445
62 185126426
94 3101350543
286 19738625
542 1180186363
110 185126426
302 1212648
558 63870849
334 19738625
590 1180186363
782 7652344
118 1791200
794 599768
364 18154
620 1117049
812 7634
844 219235
63 7010227
95 134864971
159 134615605
287 947991
543 54999595
111 7010227
175 7009392
303 54027
559 2728335
207 134615605
335 947991
591 54999595
399 946819
655 54900130
783 423145
119 83112
183 83086
215 1677901
231 83086
411 66074
667 4463781
795 31903
907 31703
237 128248
365 909
621 56373
429 907
685 56202
813 434
461 26190
717 1783188
845 11733
909 11687
126 185126426
318 1212648
574 63870849
350 19738625
606 1180186363
798 7652344
366 1212648
622 63870849
814 424287
846 7652344
876 7634
127 7010227
191 7009392
319 54027
575 2728335
223 134615605
351 947991
607 54999595
415 946819
671 54900130
799 423145
239 7009392
367 54027
623 2728335
431 54025
687 2728054
815 24300
463 946819
719 54900130
847 423145
911 422692
247 83086
923 31703
493 907
749 56202
877 434
941 433
973 11687
382 1212648
638 63870849
830 424287
862 7652344
878 424287
255 7009392
383 54027
639 2728335
447 54025
703 2728054
831 24300
479 946819
735 54900130
863 423145
927 422692
495 54025
751 2728054
879 24300
943 24299
975 422692
1005 433
894 424287
511 54025
767 2728054
895 24300
959 24299
991 422692
1007 24299
1023 24299
