7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 552777
8 1
16 3
32 506
64 5
3 36244344
5 552777
17 2306626
6 11513362
34 5217
66 22071127
12 539201
7 11513362
19 33766297
35 5217
67 22071127
13 539201
21 434876
14 10611588
38 294
70 6466067
98 3357
15 10611588
23 10073122
39 294
71 6466067
51 4548
83 20479036
99 3357
29 422654
46 279
78 5940393
102 137
31 9189883
47 279
79 5940393
55 242
87 5544087
103 137
115 3033
110 126
63 229
95 5025650
111 126
119 120
127 111
