7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1216793
8 3
16 3
32 768
64 3
3 36244344
5 1216793
17 2306626
6 28298520
34 7268
66 13720765
12 1207542
7 28298520
19 33766297
35 7268
67 13720765
13 1207542
21 1016254
14 27644196
38 6359
70 10740092
98 1085
15 27644196
23 25568268
39 6359
71 10740092
51 6740
83 12815722
99 1085
29 1007670
46 6112
78 10459707
102 1202
31 24921644
47 6112
79 10459707
55 5772
87 9771152
103 1202
115 1037
110 1166
63 5533
95 9492389
111 1166
119 1146
127 1110
