12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 2410294
16 234997
32 4
64 4
128 4167491
256 4
512 1
1024 233675
2048 1
3 1532792
5 27133987
9 1699690
65 1593822
6 80274241
18 2609129
34 2609129
12 74962344
132 36244344
260 4720890
1028 24118254
520 103778
1152 233675
3072 7357
7 57810010
11 7272524
19 1532792
35 1532792
67 1239575
13 59081065
69 24422923
133 27133987
261 3432323
1029 15136591
73 1421725
521 64267
14 888102185
22 80274241
38 80274241
134 80274241
262 8210929
1030 59922927
50 2609129
140 74962344
268 7081609
524 4139865
1036 65470866
388 4720890
1156 24118254
1284 1565563
3076 953368
3200 7357
15 758883990
23 57810010
39 57810010
71 51146545
135 57810010
263 5191473
1031 34729939
27 7272524
43 7272524
75 6728309
523 352004
51 1532792
83 1239575
99 1239575
77 53801951
141 59081065
269 5164990
525 2757669
1037 42513470
197 24422923
325 3136538
1093 12857492
389 3432323
1157 15136591
1285 825555
3077 720706
585 41388
30 888102185
46 888102185
142 888102185
270 45060819
526 41026104
1038 736504115
54 80274241
150 80274241
278 8210929
1046 59922927
166 80274241
294 8210929
1062 59922927
390 8210929
1158 59922927
1286 4164102
3078 2265554
396 7081609
652 4139865
1164 65470866
780 356990
1292 4236627
1548 3676699
3084 2737974
1412 1565563
3204 953368
3332 21333
31 758883990
47 758883990
79 742331618
143 758883990
271 33305474
527 28885514
1039 551775358
55 57810010
87 51146545
151 57810010
279 5191473
1047 34729939
103 51146545
167 57810010
295 5191473
1063 34729939
199 51146545
327 4539254
1095 29031352
391 5191473
1159 34729939
1287 1911032
3079 1642958
59 7272524
91 6728309
539 352004
107 6728309
555 352004
587 298067
115 1239575
205 53801951
333 4649411
589 2273930
1101 37417889
397 5164990
653 2757669
1165 42513470
781 202298
1293 2390315
1549 1856278
3085 2099417
453 3136538
1221 12857492
1349 759516
3141 522570
1413 825555
3205 720706
3333 16411
62 888102185
158 888102185
286 45060819
542 41026104
1054 736504115
174 888102185
302 45060819
558 41026104
1070 736504115
398 45060819
654 41026104
1166 736504115
782 2726129
1294 45610813
1550 36966156
3086 29548503
182 80274241
310 8210929
1078 59922927
406 8210929
1174 59922927
1302 4164102
3094 2265554
422 8210929
1190 59922927
1318 4164102
3110 2265554
1414 4164102
3206 2265554
3334 57345
908 356990
1420 4236627
1676 3676699
3212 2737974
1804 250572
3340 61252
3596 171530
3460 21333
63 758883990
95 742331618
159 758883990
287 33305474
543 28885514
1055 551775358
111 742331618
175 758883990
303 33305474
559 28885514
1071 551775358
207 742331618
335 31874175
591 26959075
1103 535911117
399 33305474
655 28885514
1167 551775358
783 1497635
1295 28516063
1551 20148660
3087 24486276
119 51146545
183 57810010
311 5191473
1079 34729939
215 51146545
343 4539254
1111 29031352
407 5191473
1175 34729939
1303 1911032
3095 1642958
231 51146545
359 4539254
1127 29031352
423 5191473
1191 34729939
1319 1911032
3111 1642958
455 4539254
1223 29031352
1351 1727823
3143 1251607
1415 1911032
3207 1642958
3335 43427
123 6728309
571 352004
603 298067
619 298067
461 4649411
717 2273930
1229 37417889
845 166287
1357 2241648
1613 1494032
3149 1653847
909 202298
1421 2390315
1677 1856278
3213 2099417
1805 97671
3341 47887
3597 125412
1477 759516
3269 522570
3397 13667
3461 16411
190 888102185
318 45060819
574 41026104
1086 736504115
414 45060819
670 41026104
1182 736504115
798 2726129
1310 45610813
1566 36966156
3102 29548503
430 45060819
686 41026104
1198 736504115
814 2726129
1326 45610813
1582 36966156
3118 29548503
910 2726129
1422 45610813
1678 36966156
3214 29548503
1806 2557867
3342 717747
3598 1367102
438 8210929
1206 59922927
1334 4164102
3126 2265554
1430 4164102
3222 2265554
3350 57345
1446 4164102
3238 2265554
3366 57345
3462 57345
1932 250572
3468 61252
3724 171530
3852 2826
127 742331618
191 758883990
319 33305474
575 28885514
1087 551775358
223 742331618
351 31874175
607 26959075
1119 535911117
415 33305474
671 28885514
1183 551775358
799 1497635
1311 28516063
1567 20148660
3103 24486276
239 742331618
367 31874175
623 26959075
1135 535911117
431 33305474
687 28885514
1199 551775358
815 1497635
1327 28516063
1583 20148660
3119 24486276
463 31874175
719 26959075
1231 535911117
847 1354601
1359 27977711
1615 18780584
3151 23430903
911 1497635
1423 28516063
1679 20148660
3215 24486276
1807 1066500
3343 573603
3599 979421
247 51146545
375 4539254
1143 29031352
439 5191473
1207 34729939
1335 1911032
3127 1642958
471 4539254
1239 29031352
1367 1727823
3159 1251607
1431 1911032
3223 1642958
3351 43427
487 4539254
1255 29031352
1383 1727823
3175 1251607
1447 1911032
3239 1642958
3367 43427
1479 1727823
3271 1251607
3399 38103
3463 43427
635 298067
973 166287
1485 2241648
1741 1494032
3277 1653847
1869 85767
3405 41029
3661 67666
1933 97671
3469 47887
3725 125412
3853 1916
3525 13667
446 45060819
702 41026104
1214 736504115
830 2726129
1342 45610813
1598 36966156
3134 29548503
926 2726129
1438 45610813
1694 36966156
3230 29548503
1822 2557867
3358 717747
3614 1367102
942 2726129
1454 45610813
1710 36966156
3246 29548503
1838 2557867
3374 717747
3630 1367102
1934 2557867
3470 717747
3726 1367102
3854 32396
1462 4164102
3254 2265554
3382 57345
3478 57345
3494 57345
3980 2826
255 742331618
383 31874175
639 26959075
1151 535911117
447 33305474
703 28885514
1215 551775358
831 1497635
1343 28516063
1599 20148660
3135 24486276
479 31874175
735 26959075
1247 535911117
863 1354601
1375 27977711
1631 18780584
3167 23430903
927 1497635
1439 28516063
1695 20148660
3231 24486276
1823 1066500
3359 573603
3615 979421
495 31874175
751 26959075
1263 535911117
879 1354601
1391 27977711
1647 18780584
3183 23430903
943 1497635
