9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 247
2 36244344
4 1295524
8 856551
16 1
32 1
64 4
128 2701134
256 2
3 4895
5 99
9 94
65 235
130 26093711
258 20122661
12 884523
20 1288928
40 850202
7 2939
11 2895
67 4658
131 3033
259 2213
13 97
21 97
69 87
41 92
73 83
386 20122661
28 849424
44 849355
15 3095
23 2829
71 2702
135 1903
263 1330
43 2785
75 2664
139 1870
267 1293
195 2840
323 2058
387 2213
29 93
45 93
77 86
85 85
105 81
60 842807
31 2875
47 2875
79 2864
143 2037
271 1422
87 2592
151 1814
279 1263
199 1710
327 1175
391 1330
107 2554
171 1781
299 1226
203 1677
331 1138
395 1293
451 2058
61 91
93 82
109 82
63 2765
95 2644
159 1859
287 1288
111 2644
175 1859
303 1288
207 1844
335 1267
399 1422
215 1621
343 1108
407 1263
455 1175
235 1588
363 1071
427 1226
459 1138
125 80
127 2534
191 1770
319 1221
223 1666
351 1133
415 1288
239 1666
367 1133
431 1288
463 1267
471 1108
491 1071
255 1577
383 1066
447 1221
479 1133
495 1133
511 1066
