7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1664184
8 2
16 3
32 17837
64 4
3 36244344
5 1664184
17 775962
6 28923743
34 192596
66 13439956
12 1638339
7 28923743
19 12556981
35 192596
67 13439956
13 1638339
21 996331
14 28041114
38 159304
70 10226589
98 44296
15 28041114
23 17471534
39 159304
71 10226589
51 70730
83 4236479
99 44296
29 975258
46 152792
78 9996698
102 36430
31 16646657
47 152792
79 9996698
55 87383
87 5769838
103 36430
115 13928
110 35515
63 81018
95 5560894
111 35515
119 17004
127 16146
