9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1200016
8 1
16 4
32 4167491
64 11
128 1021161
256 1
3 36244344
5 1200016
17 854214
6 60255146
34 36244344
66 23573656
12 1296
160 1021161
384 322711
7 60255146
19 13235809
35 36244344
67 23573656
13 1296
21 819099
14 53272
38 60255146
70 39011922
98 23573656
162 102765261
416 322711
15 53272
23 46966398
39 60255146
71 39011922
51 13235809
83 8358962
99 23573656
163 102765261
29 533
46 53272
78 34270
102 39011922
166 253190226
226 51322023
418 14951410
31 37540
47 53272
79 34270
55 46966398
87 29869571
103 39011922
167 253190226
115 8358962
179 34051168
227 51322023
419 14951410
110 34270
174 100018
230 120119077
422 23350214
482 7874873
63 37540
95 25954
111 34270
175 100018
119 29869571
183 194935148
231 120119077
423 23350214
243 17456785
435 4327951
483 7874873
238 49961
430 23222
486 12150601
127 25954
191 84107
239 49961
431 23222
247 92147044
439 17179036
487 12150601
499 2342276
494 11807
255 42597
447 12555
495 11807
503 8825711
511 6884
