9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1716552
8 1
16 6
32 4167491
64 6
128 1021161
256 1
3 36244344
5 1716552
17 2410078
6 82993746
34 36244344
66 11143697
12 64824
160 1021161
384 322711
7 82993746
19 34866263
35 36244344
67 11143697
13 64824
21 1666196
14 2935510
38 82993746
70 17316673
98 11143697
162 102765261
416 322711
15 2935510
23 81670061
39 82993746
71 17316673
51 34866263
83 10555307
99 11143697
163 102765261
29 63409
46 2935510
78 642295
102 17316673
166 326643104
226 36704450
418 14951410
31 2903999
47 2935510
79 642295
55 81670061
87 16948814
103 17316673
167 326643104
115 10555307
179 99069139
227 36704450
419 14951410
110 642295
174 7777129
230 98151413
422 31293224
482 5365702
63 2903999
95 632232
111 642295
175 7777129
119 16948814
183 322951586
231 98151413
423 31293224
243 34946995
435 14346879
483 5365702
238 2641171
430 977840
486 8318603
127 632232
191 7732750
239 2641171
431 977840
247 96993545
439 30841039
487 8318603
499 5064473
494 280648
255 2625422
447 967125
495 280648
503 8185128
511 276479
