7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1573429
8 2
16 2
32 6099
64 4
3 36244344
5 1573429
17 209086
6 31345510
34 50841
66 11128156
12 1550665
7 31345510
19 2267478
35 50841
67 11128156
13 1550665
21 292723
14 29826104
38 54201
70 10871892
98 19359
15 29826104
23 3278156
39 54201
71 10871892
51 3342
83 621710
99 19359
29 290359
46 51402
78 10304579
102 21435
31 3247654
47 51402
79 10304579
55 5622
87 1000900
103 21435
115 791
110 20032
63 5603
95 984351
111 20032
119 1482
127 1470
