9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 621662
8 1
16 3
32 4167491
64 8
128 288273
256 1
3 36244344
5 621662
17 231371
6 20114648
34 36244344
66 29123088
12 418359
160 288273
384 2570
7 20114648
19 3538267
35 36244344
67 29123088
13 418359
21 56025
14 9405849
38 20114648
70 17103702
98 29123088
162 29633752
416 2570
15 9405849
23 1707368
39 20114648
71 17103702
51 3538267
83 2899442
99 29123088
163 29633752
29 33010
46 9405849
78 7739580
102 17103702
166 22996495
226 26896104
418 414294
31 826228
47 9405849
79 7739580
55 1707368
87 1439312
103 17103702
167 22996495
115 2899442
179 3741116
227 26896104
419 414294
110 7739580
174 10556892
230 20493151
422 362587
482 356849
63 826228
95 676323
111 7739580
175 10556892
119 1439312
183 2007369
231 20493151
423 362587
243 3528702
435 62845
483 356849
238 9403824
430 179129
486 302546
127 676323
191 1078767
239 9403824
431 179129
247 1877605
439 32249
487 302546
499 60150
494 151282
255 1007777
447 18731
495 151282
503 29982
511 17497
